node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016948432075502895,1.0
2,0.006968641114982578,0.03280054146212436,1.0
3,0.010452961672473868,0.047658349580076885,1.0
4,0.013937282229965157,0.061609074537302896,1.0
5,0.017421602787456445,0.07472779193842646,1.0
6,0.020905923344947737,0.08707954858773358,1.0
7,0.024390243902439025,0.09872105699778495,1.0
8,0.027874564459930314,0.10970206540681302,1.0
9,0.0313588850174216,0.12006647418716666,1.0
10,0.03484320557491289,0.1298532522332456,1.0
11,0.03832752613240418,0.13909719422132313,1.0
12,0.041811846689895474,0.14782955021605843,1.0
13,0.04529616724738676,0.15607855204541404,1.0
14,0.04878048780487805,0.16386985553638886,1.0
15,0.05226480836236934,0.17122691364412088,1.0
16,0.05574912891986063,0.17817129239095802,1.0
17,0.059233449477351915,0.18472293912437074,1.0
18,0.0627177700348432,0.19090041073087582,1.0
19,0.06620209059233449,0.19672106798042666,1.0
20,0.06968641114982578,0.2022012410274687,1.0
21,0.07317073170731707,0.20735637019007938,1.0
22,0.07665505226480836,0.21220112541354216,1.0
23,0.08013937282229965,0.21674950725825534,1.0
24,0.08362369337979095,0.22101493180235532,1.0
25,0.08710801393728224,0.2250103014921834,1.0
26,0.09059233449477352,0.22874806368936793,1.0
27,0.09407665505226481,0.23224025843648619,1.0
28,0.0975609756097561,0.23549855678173945,1.0
29,0.10104529616724739,0.23853429085695135,1.0
30,0.10452961672473868,0.24135847678448827,1.0
31,0.10801393728222997,0.24398183139091217,1.0
32,0.11149825783972125,0.24641478362304395,1.0
33,0.11498257839721254,0.24866748149137508,1.0
34,0.11846689895470383,0.2507497953030113,1.0
35,0.12195121951219512,0.2526713178888696,1.0
36,0.1254355400696864,0.2544413624756282,1.0
37,0.1289198606271777,0.2560689588004132,1.0
38,0.13240418118466898,0.25756284801436247,1.0
39,0.13588850174216027,0.2589314768693791,1.0
40,0.13937282229965156,0.260182991630282,1.0
41,0.14285714285714285,0.26132523210216074,1.0
42,0.14634146341463414,0.2623657261102646,1.0
43,0.14982578397212543,0.2633116847175844,1.0
44,0.15331010452961671,0.2641699984139382,1.0
45,0.156794425087108,0.26494723446041984,1.0
46,0.1602787456445993,0.26564963552514215,1.0
47,0.16376306620209058,0.2662831197008825,1.0
48,0.1672473867595819,0.2668532819530924,1.0
49,0.17073170731707318,0.2673653970082401,1.0
50,0.17421602787456447,0.26782442365800846,1.0
51,0.17770034843205576,0.26823501042475967,1.0
52,0.18118466898954705,0.26860150250808223,1.0
53,0.18466898954703834,0.2689279499112097,1.0
54,0.18815331010452963,0.2692181166296068,1.0
55,0.1916376306620209,0.26947549077190874,1.0
56,0.1951219512195122,0.26970329547543626,1.0
57,0.1986062717770035,0.2699045004743961,1.0
58,0.20209059233449478,0.27008183417823095,1.0
59,0.20557491289198607,0.27023779612001936,1.0
60,0.20905923344947736,0.270374669639891,1.0
61,0.21254355400696864,0.2704945346756865,1.0
62,0.21602787456445993,0.2705992805421071,1.0
63,0.21951219512195122,0.270690618589938,1.0
64,0.2229965156794425,0.2707700946481994,1.0
65,0.2264808362369338,0.2708391011638945,1.0
66,0.22996515679442509,0.2708988889660689,1.0
67,0.23344947735191637,0.27095057859286786,1.0
68,0.23693379790940766,0.2709951711319307,1.0
69,0.24041811846689895,0.2710335585356027,1.0
70,0.24390243902439024,0.2710665333828876,1.0
71,0.24738675958188153,0.27109479806971937,1.0
72,0.2508710801393728,0.2711189734178797,1.0
73,0.25435540069686413,0.27113960670070814,1.0
74,0.2578397212543554,0.27115717909060083,1.0
75,0.2613240418118467,0.2711721125391847,1.0
76,0.26480836236933797,0.2711847761060112,1.0
77,0.2682926829268293,0.2711954917556734,1.0
78,0.27177700348432055,0.27120453964647334,1.0
79,0.27526132404181186,0.2712121629362121,1.0
80,0.2787456445993031,0.27121857213241757,1.0
81,0.28222996515679444,0.271223949015436,1.0
82,0.2857142857142857,0.27122845016337005,1.0
83,0.289198606271777,0.2712322101079235,1.0
84,0.2926829268292683,0.2712353441498837,1.0
85,0.2961672473867596,0.27123795086230135,1.0
86,0.29965156794425085,0.27124011430848827,1.0
87,0.30313588850174217,0.27124190600079323,1.0
88,0.30662020905923343,0.27124338662479824,1.0
89,0.31010452961672474,0.2712446075521431,1.0
90,0.313588850174216,0.27124561216368004,1.0
91,0.3170731707317073,0.27124643700311774,1.0
92,0.3205574912891986,0.2712471127797639,1.0
93,0.3240418118466899,0.2712476652374459,1.0
94,0.32752613240418116,0.2712481159051988,1.0
95,0.3310104529616725,0.2712484827438724,1.0
96,0.3344947735191638,0.2712487807014456,1.0
97,0.33797909407665505,0.27124902218854086,1.0
98,0.34146341463414637,0.27124921748442943,1.0
99,0.34494773519163763,0.27124937508269026,1.0
100,0.34843205574912894,0.2712495019846555,1.0
101,0.3519163763066202,0.2712496039478258,1.0
102,0.3554006968641115,0.27124968569557506,1.0
103,0.3588850174216028,0.2712497510936845,1.0
104,0.3623693379790941,0.2712498032985419,1.0
105,0.36585365853658536,0.27124984488121173,1.0
106,0.3693379790940767,0.27124987793102107,1.0
107,0.37282229965156793,0.27124990414180833,1.0
108,0.37630662020905925,0.27124992488354316,1.0
109,0.3797909407665505,0.27124994126163715,1.0
110,0.3832752613240418,0.2712499541659323,1.0
111,0.3867595818815331,0.27124996431105297,1.0
112,0.3902439024390244,0.27124997226955827,1.0
113,0.39372822299651566,0.2712499784991059,1.0
114,0.397212543554007,0.27124998336465195,1.0
115,0.40069686411149824,0.2712499871565448,1.0
116,0.40418118466898956,0.2712499901052359,1.0
117,0.4076655052264808,0.2712499923932073,1.0
118,0.41114982578397213,0.27124999416461826,1.0
119,0.4146341463414634,0.2712499955330868,1.0
120,0.4181184668989547,0.2712499965879506,1.0
121,0.42160278745644597,0.2712499973992916,1.0
122,0.4250871080139373,0.27124999802195765,1.0
123,0.42857142857142855,0.27124999849877396,1.0
124,0.43205574912891986,0.2712499988631001,1.0
125,0.4355400696864111,0.27124999914086184,1.0
126,0.43902439024390244,0.2712499993521604,1.0
127,0.4425087108013937,0.27124999951254475,1.0
128,0.445993031358885,0.2712499996340145,1.0
129,0.44947735191637633,0.27124999972580865,1.0
130,0.4529616724738676,0.2712499997950237,1.0
131,0.4564459930313589,0.27124999984709824,1.0
132,0.45993031358885017,0.2712499998861902,1.0
133,0.4634146341463415,0.2712499999154714,1.0
134,0.46689895470383275,0.27124999993735527,1.0
135,0.47038327526132406,0.27124999995367444,1.0
136,0.4738675958188153,0.27124999996581683,1.0
137,0.47735191637630664,0.27124999997483146,1.0
138,0.4808362369337979,0.2712499999815091,1.0
139,0.4843205574912892,0.27124999998644456,1.0
140,0.4878048780487805,0.2712499999900842,1.0
141,0.4912891986062718,0.2712499999927623,1.0
142,0.49477351916376305,0.2712499999947283,1.0
143,0.49825783972125437,0.27124999999616817,1.0
144,0.5017421602787456,0.2712499999972202,1.0
145,0.5052264808362369,0.2712499999979869,1.0
146,0.5087108013937283,0.2712499999985439,1.0
147,0.5121951219512195,0.27124999999894706,1.0
148,0.5156794425087108,0.2712499999992373,1.0
149,0.519163763066202,0.2712499999994446,1.0
150,0.5226480836236934,0.27124999999959054,1.0
151,0.5261324041811847,0.27124999999969046,1.0
152,0.5296167247386759,0.271249999999755,1.0
153,0.5331010452961672,0.27124999999979116,1.0
154,0.5365853658536586,0.2712499999998027,1.0
155,0.5400696864111498,0.27124999999979094,1.0
156,0.5435540069686411,0.2712499999997544,1.0
157,0.5470383275261324,0.27124999999968924,1.0
158,0.5505226480836237,0.2712499999995882,1.0
159,0.554006968641115,0.27124999999944044,1.0
160,0.5574912891986062,0.27124999999923005,1.0
161,0.5609756097560976,0.2712499999989348,1.0
162,0.5644599303135889,0.27124999999852384,1.0
163,0.5679442508710801,0.2712499999979549,1.0
164,0.5714285714285714,0.27124999999717003,1.0
165,0.5749128919860628,0.27124999999609056,1.0
166,0.578397212543554,0.2712499999946098,1.0
167,0.5818815331010453,0.27124999999258337,1.0
168,0.5853658536585366,0.2712499999898165,1.0
169,0.5888501742160279,0.2712499999860475,1.0
170,0.5923344947735192,0.27124999998092436,1.0
171,0.5958188153310104,0.2712499999739762,1.0
172,0.5993031358885017,0.27124999996457366,1.0
173,0.6027874564459931,0.2712499999518775,1.0
174,0.6062717770034843,0.2712499999347716,1.0
175,0.6097560975609756,0.2712499999117747,1.0
176,0.6132404181184669,0.27124999988092524,1.0
177,0.6167247386759582,0.27124999983963205,1.0
178,0.6202090592334495,0.27124999978447967,1.0
179,0.6236933797909407,0.2712499997109762,1.0
180,0.627177700348432,0.27124999961322777,1.0
181,0.6306620209059234,0.2712499994835182,1.0
182,0.6341463414634146,0.27124999931176846,1.0
183,0.6376306620209059,0.27124999908484293,1.0
184,0.6411149825783972,0.27124999878566036,1.0
185,0.6445993031358885,0.2712499983920596,1.0
186,0.6480836236933798,0.27124999787535253,1.0
187,0.6515679442508711,0.2712499971984855,1.0
188,0.6550522648083623,0.27124999631370666,1.0
189,0.6585365853658537,0.2712499951596148,1.0
190,0.662020905923345,0.27124999365743396,1.0
191,0.6655052264808362,0.2712499917063216,1.0
192,0.6689895470383276,0.2712499891774747,1.0
193,0.6724738675958188,0.2712499859067418,1.0
194,0.6759581881533101,0.27124998168538533,1.0
195,0.6794425087108014,0.2712499762485578,1.0
196,0.6829268292682927,0.27124996926096034,1.0
197,0.686411149825784,0.2712499602990357,1.0
198,0.6898954703832753,0.2712499488289117,1.0
199,0.6933797909407665,0.27124993417914317,1.0
200,0.6968641114982579,0.2712499155071063,1.0
201,0.7003484320557491,0.27124989175766223,1.0
202,0.7038327526132404,0.27124986161243125,1.0
203,0.7073170731707317,0.2712498234276882,1.0
204,0.710801393728223,0.2712497751585033,1.0
205,0.7142857142857143,0.2712497142662954,1.0
206,0.7177700348432056,0.2712496376064305,1.0
207,0.7212543554006968,0.27124954129187034,1.0
208,0.7247386759581882,0.27124942052814727,1.0
209,0.7282229965156795,0.27124926941408734,1.0
210,0.7317073170731707,0.2712490807017196,1.0
211,0.735191637630662,0.2712488455076628,1.0
212,0.7386759581881533,0.27124855296696,1.0
213,0.7421602787456446,0.27124818981881044,1.0
214,0.7456445993031359,0.27124773991189827,1.0
215,0.7491289198606271,0.2712471836150102,1.0
216,0.7526132404181185,0.27124649711634335,1.0
217,0.7560975609756098,0.2712456515922832,1.0
218,0.759581881533101,0.2712446122234542,1.0
219,0.7630662020905923,0.2712433370324566,1.0
220,0.7665505226480837,0.271241775513866,1.0
221,0.7700348432055749,0.2712398670227273,1.0
222,0.7735191637630662,0.27123753888286956,1.0
223,0.7770034843205574,0.2712347041708397,1.0
224,0.7804878048780488,0.2712312591250297,1.0
225,0.7839721254355401,0.2712270801225797,1.0
226,0.7874564459930313,0.27122202015879876,1.0
227,0.7909407665505227,0.27121590475505336,1.0
228,0.794425087108014,0.27120852721124206,1.0
229,0.7979094076655052,0.2711996431079808,1.0
230,0.8013937282229965,0.2711889639513471,1.0
231,0.8048780487804879,0.2711761498393349,1.0
232,0.8083623693379791,0.27116080101389956,1.0
233,0.8118466898954704,0.27114244814546157,1.0
234,0.8153310104529616,0.2711205411777939,1.0
235,0.818815331010453,0.271094436540144,1.0
236,0.8222996515679443,0.2710633825100098,1.0
237,0.8257839721254355,0.27102650248395665,1.0
238,0.8292682926829268,0.2709827758849703,1.0
239,0.8327526132404182,0.27093101640280814,1.0
240,0.8362369337979094,0.27086984722835933,1.0
241,0.8397212543554007,0.2707976729038538,1.0
242,0.8432055749128919,0.2707126473676007,1.0
243,0.8466898954703833,0.27061263772453437,1.0
244,0.8501742160278746,0.2704951832220114,1.0
245,0.8536585365853658,0.2703574488539223,1.0
246,0.8571428571428571,0.2701961729553193,1.0
247,0.8606271777003485,0.2700076080846519,1.0
248,0.8641114982578397,0.2697874544219275,1.0
249,0.867595818815331,0.2695307848396576,1.0
250,0.8710801393728222,0.26923196073090916,1.0
251,0.8745644599303136,0.26888453760753983,1.0
252,0.8780487804878049,0.26848115941523093,1.0
253,0.8815331010452961,0.26801344045511905,1.0
254,0.8850174216027874,0.26747183376141676,1.0
255,0.8885017421602788,0.26684548476951714,1.0
256,0.89198606271777,0.26612206913188585,1.0
257,0.8954703832752613,0.2652876136155534,1.0
258,0.8989547038327527,0.26432629916601663,1.0
259,0.9024390243902439,0.26322024547442296,1.0
260,0.9059233449477352,0.2619492767716257,1.0
261,0.9094076655052264,0.26049066913577834,1.0
262,0.9128919860627178,0.2588188803905681,1.0
263,0.9163763066202091,0.2569052647499759,1.0
264,0.9198606271777003,0.2547177758037898,1.0
265,0.9233449477351916,0.252220663316395,1.0
266,0.926829268292683,0.24937417171645093,1.0
267,0.9303135888501742,0.2461342511746165,1.0
268,0.9337979094076655,0.24245229587943135,1.0
269,0.9372822299651568,0.23827492858283533,1.0
270,0.9407665505226481,0.2335438557053286,1.0
271,0.9442508710801394,0.22819582319747506,1.0
272,0.9477351916376306,0.22216270976119432,1.0
273,0.9512195121951219,0.21537180058221128,1.0
274,0.9547038327526133,0.20774629082550727,1.0
275,0.9581881533101045,0.1992060729202671,1.0
276,0.9616724738675958,0.18966886389321896,1.0
277,0.9651567944250871,0.17905172712872292,1.0
278,0.9686411149825784,0.16727303506053934,1.0
279,0.9721254355400697,0.15425490338750572,1.0
