node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017789310766741392,1.0
2,0.006968641114982578,0.03448644573343742,1.0
3,0.010452961672473868,0.050196830148928104,1.0
4,0.013937282229965157,0.06501038733540024,1.0
5,0.017421602787456445,0.07900432097871705,1.0
6,0.020905923344947737,0.0922453200108665,1.0
7,0.024390243902439025,0.1047913221793129,1.0
8,0.027874564459930314,0.11669293686861963,1.0
9,0.0313588850174216,0.12799460231822438,1.0
10,0.03484320557491289,0.13873553396695526,1.0
11,0.03832752613240418,0.1489505071650471,1.0
12,0.041811846689895474,0.15867050750614775,1.0
13,0.04529616724738676,0.16792327456250072,1.0
14,0.04878048780487805,0.17673375916883777,1.0
15,0.05226480836236934,0.18512451010821898,1.0
16,0.05574912891986063,0.19311600275838162,1.0
17,0.059233449477351915,0.20072691970892817,1.0
18,0.0627177700348432,0.20797439137477008,1.0
19,0.06620209059233449,0.21487420307493396,1.0
20,0.06968641114982578,0.22144097381819342,1.0
21,0.07317073170731707,0.2276883110632935,1.0
22,0.07665505226480836,0.23362894494547426,1.0
23,0.08013937282229965,0.23927484483983702,1.0
24,0.08362369337979095,0.24463732063315527,1.0
25,0.08710801393728224,0.24972711067384162,1.0
26,0.09059233449477352,0.2545544580454344,1.0
27,0.09407665505226481,0.25912917654689827,1.0
28,0.0975609756097561,0.2634607075512452,1.0
29,0.10104529616724739,0.2675581687429293,1.0
30,0.10452961672473868,0.2714303955965276,1.0
31,0.10801393728222997,0.2750859763482079,1.0
32,0.11149825783972125,0.2785332811223848,1.0
33,0.11498257839721254,0.28178048580462617,1.0
34,0.11846689895470383,0.2848355911948568,1.0
35,0.12195121951219512,0.28770643792933154,1.0
36,0.1254355400696864,0.2904007176232919,1.0
37,0.1289198606271777,0.29292598065661607,1.0
38,0.13240418118466898,0.29528964100038535,1.0
39,0.13588850174216027,0.29749897846164297,1.0
40,0.13937282229965156,0.2995611387054776,1.0
41,0.14285714285714285,0.3014831313968962,1.0
42,0.14634146341463414,0.30327182678892084,1.0
43,0.14982578397212543,0.3049339510673017,1.0
44,0.15331010452961671,0.3064760807456702,1.0
45,0.156794425087108,0.30790463638753357,1.0
46,0.1602787456445993,0.30922587591300865,1.0
47,0.16376306620209058,0.3104458877285268,1.0
48,0.1672473867595819,0.31157058389693415,1.0
49,0.17073170731707318,0.3126056935435707,1.0
50,0.17421602787456447,0.313556756671236,1.0
51,0.17770034843205576,0.31442911853367916,1.0
52,0.18118466898954705,0.3152279246936895,1.0
53,0.18466898954703834,0.3159581168683341,1.0
54,0.18815331010452963,0.3166244296407106,1.0
55,0.1916376306620209,0.31723138809510654,1.0
56,0.1951219512195122,0.3177833064109776,1.0
57,0.1986062717770035,0.31828428743097503,1.0
58,0.20209059233449478,0.3187382231996112,1.0
59,0.20557491289198607,0.3191487964522609,1.0
60,0.20905923344947736,0.31951948301921573,1.0
61,0.21254355400696864,0.31985355509654956,1.0
62,0.21602787456445993,0.320154085324673,1.0
63,0.21951219512195122,0.3204239516066663,1.0
64,0.2229965156794425,0.3206658425917499,1.0
65,0.2264808362369338,0.320882263744506,1.0
66,0.22996515679442509,0.32107554391759013,1.0
67,0.23344947735191637,0.32124784234453024,1.0
68,0.23693379790940766,0.32140115596964414,1.0
69,0.24041811846689895,0.3215373270339283,1.0
70,0.24390243902439024,0.3216580508387966,1.0
71,0.24738675958188153,0.32176488361358624,1.0
72,0.2508710801393728,0.3218592504175966,1.0
73,0.25435540069686413,0.32194245301291313,1.0
74,0.2578397212543554,0.32201567765019906,1.0
75,0.2613240418118467,0.32208000271585696,1.0
76,0.26480836236933797,0.3221364061953203,1.0
77,0.2682926829268293,0.32218577291358813,1.0
78,0.27177700348432055,0.3222289015203609,1.0
79,0.27526132404181186,0.3222665111931617,1.0
80,0.2787456445993031,0.3222992480375621,1.0
81,0.28222996515679444,0.3223276911690053,1.0
82,0.2857142857142857,0.3223523584656884,1.0
83,0.289198606271777,0.32237371198649495,1.0
84,0.2926829268292683,0.32239216305203483,1.0
85,0.2961672473867596,0.3224080769904543,1.0
86,0.29965156794425085,0.3224217775528113,1.0
87,0.30313588850174217,0.3224335510054979,1.0
88,0.30662020905923343,0.32244364990943464,1.0
89,0.31010452961672474,0.3224522965975985,1.0
90,0.313588850174216,0.32245968636389505,1.0
91,0.3170731707317073,0.32246599037748375,1.0
92,0.3205574912891986,0.3224713583374388,1.0
93,0.3240418118466899,0.3224759208831203,1.0
94,0.32752613240418116,0.32247979177586555,1.0
95,0.3310104529616725,0.32248306986762454,1.0
96,0.3344947735191638,0.3224858408719946,1.0
97,0.33797909407665505,0.3224881789527769,1.0
98,0.34146341463414637,0.322490148144718,1.0
99,0.34494773519163763,0.32249180362053553,1.0
100,0.34843205574912894,0.3224931928176854,1.0
101,0.3519163763066202,0.3224943564376226,1.0
