node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019735670576643778,1.0
2,0.006968641114982578,0.038390245050423925,1.0
3,0.010452961672473868,0.05607855345662427,1.0
4,0.013937282229965157,0.0728983876396422,1.0
5,0.017421602787456445,0.08893359158362223,1.0
6,0.020905923344947737,0.10425649758187622,1.0
7,0.024390243902439025,0.11892986479247188,1.0
8,0.027874564459930314,0.1330084352628225,1.0
9,0.0313588850174216,0.14654019301201382,1.0
10,0.03484320557491289,0.15956739051338645,1.0
11,0.03832752613240418,0.1721273914345211,1.0
12,0.041811846689895474,0.18425336708133536,1.0
13,0.04529616724738676,0.19597487549910872,1.0
14,0.04878048780487805,0.20731834579989686,1.0
15,0.05226480836236934,0.21830748544550918,1.0
16,0.05574912891986063,0.22896362451406368,1.0
17,0.059233449477351915,0.23930600812556707,1.0
18,0.0627177700348432,0.24935204598698274,1.0
19,0.06620209059233449,0.2591175262851978,1.0
20,0.06968641114982578,0.26861679979282066,1.0
21,0.07317073170731707,0.2778629389716152,1.0
22,0.07665505226480836,0.28686787599756747,1.0
23,0.08013937282229965,0.295642522941636,1.0
24,0.08362369337979095,0.3041968767842313,1.0
25,0.08710801393728224,0.31254011149108163,1.0
26,0.09059233449477352,0.3206806590114952,1.0
27,0.09407665505226481,0.3286262807601433,1.0
28,0.0975609756097561,0.33638413089710056,1.0
29,0.10104529616724739,0.3439608125175514,1.0
30,0.10452961672473868,0.3513624276940935,1.0
31,0.10801393728222997,0.358594622174398,1.0
32,0.11149825783972125,0.3656626254199091,1.0
33,0.11498257839721254,0.3725712865731265,1.0
34,0.11846689895470383,0.3793251068584319,1.0
35,0.12195121951219512,0.38592826885169984,1.0
36,0.1254355400696864,0.3923846629948575,1.0
37,0.1289198606271777,0.3986979116813399,1.0
38,0.13240418118466898,0.4048713911955536,1.0
39,0.13588850174216027,0.4109082517528105,1.0
40,0.13937282229965156,0.4168114358547302,1.0
41,0.14285714285714285,0.42258369514801153,1.0
42,0.14634146341463414,0.4282276059510663,1.0
43,0.14982578397212543,0.43374558359271653,1.0
44,0.15331010452961671,0.4391398956895185,1.0
45,0.156794425087108,0.44441267447288846,1.0
46,0.1602787456445993,0.44956592826374064,1.0
47,0.16376306620209058,0.45460155218053067,1.0
48,0.1672473867595819,0.4595213381561844,1.0
49,0.17073170731707318,0.4643269843302022,1.0
50,0.17421602787456447,0.46902010387407395,1.0
51,0.17770034843205576,0.4736022333009017,1.0
52,0.18118466898954705,0.4780748403036653,1.0
53,0.18466898954703834,0.482439331160803,1.0
54,0.18815331010452963,0.48669705774260424,1.0
55,0.1916376306620209,0.49084932414727706,1.0
56,0.1951219512195122,0.49489739299138313,1.0
57,0.1986062717770035,0.49884249137558245,1.0
58,0.20209059233449478,0.5026858165432566,1.0
59,0.20557491289198607,0.50642854124655,1.0
60,0.20905923344947736,0.5100718188316453,1.0
61,0.21254355400696864,0.5136167880526614,1.0
62,0.21602787456445993,0.5170645776213976,1.0
63,0.21951219512195122,0.5204163104982372,1.0
64,0.2229965156794425,0.5236731079278547,1.0
65,0.2264808362369338,0.526836093221924,1.0
66,0.22996515679442509,0.5299063952898073,1.0
67,0.23344947735191637,0.5328851519171915,1.0
68,0.23693379790940766,0.5357735127918374,1.0
69,0.24041811846689895,0.5385726422750005,1.0
70,0.24390243902439024,0.5412837219166848,1.0
71,0.24738675958188153,0.5439079527126616,1.0
72,0.2508710801393728,0.5464465571011649,1.0
73,0.25435540069686413,0.5489007806973146,1.0
74,0.2578397212543554,0.5512718937636362,1.0
75,0.2613240418118467,0.5535611924155279,1.0
76,0.26480836236933797,0.5557699995611545,1.0
77,0.2682926829268293,0.5578996655760214,1.0
78,0.27177700348432055,0.5599515687133912,1.0
79,0.27526132404181186,0.5619271152527143,1.0
80,0.2787456445993031,0.5638277393893755,1.0
81,0.28222996515679444,0.5656549028702513,1.0
82,0.2857142857142857,0.5674100943808538,1.0
83,0.289198606271777,0.569094828691141,1.0
84,0.2926829268292683,0.5707106455684293,1.0
85,0.2961672473867596,0.5722591084671862,1.0
86,0.29965156794425085,0.5737418030068252,1.0
87,0.30313588850174217,0.5751603352499223,1.0
88,0.30662020905923343,0.5765163297945272,1.0
89,0.31010452961672474,0.57781142769541,1.0
90,0.313588850174216,0.5790472842301664,1.0
91,0.3170731707317073,0.5802255665270707,1.0
92,0.3205574912891986,0.5813479510724061,1.0
93,0.3240418118466899,0.5824161211156981,1.0
94,0.32752613240418116,0.58343176399182,1.0
95,0.3310104529616725,0.5843965683793211,1.0
96,0.3344947735191638,0.5853122215145329,1.0
97,0.33797909407665505,0.5861804063810448,1.0
98,0.34146341463414637,0.5870027988939929,1.0
99,0.34494773519163763,0.5877810650982879,1.0
100,0.34843205574912894,0.5885168583994133,1.0
101,0.3519163763066202,0.5892118168447661,1.0
102,0.3554006968641115,0.5898675604726964,1.0
103,0.3588850174216028,0.5904856887454422,1.0
104,0.3623693379790941,0.5910677780810607,1.0
105,0.36585365853658536,0.591615379498246,1.0
106,0.3693379790940767,0.5921300163866161,1.0
107,0.37282229965156793,0.5926131824136506,1.0
108,0.37630662020905925,0.5930663395780144,1.0
109,0.3797909407665505,0.5934909164174851,1.0
110,0.3832752613240418,0.5938883063781878,1.0
111,0.3867595818815331,0.5942598663502936,1.0
112,0.3902439024390244,0.5946069153738197,1.0
113,0.39372822299651566,0.5949307335166704,1.0
114,0.397212543554007,0.5952325609256065,1.0
115,0.40069686411149824,0.5955135970494401,1.0
116,0.40418118466898956,0.5957750000324331,1.0
117,0.4076655052264808,0.5960178862746418,1.0
118,0.41114982578397213,0.5962433301548138,1.0
119,0.4146341463414634,0.5964523639104051,1.0
120,0.4181184668989547,0.5966459776683597,1.0
121,0.42160278745644597,0.5968251196194764,1.0
122,0.4250871080139373,0.5969906963284919,1.0
123,0.42857142857142855,0.5971435731714289,1.0
124,0.43205574912891986,0.5972845748912817,1.0
125,0.4355400696864111,0.5974144862627735,1.0
126,0.43902439024390244,0.5975340528566574,1.0
127,0.4425087108013937,0.5976439818939095,1.0
128,0.445993031358885,0.5977449431801097,1.0
129,0.44947735191637633,0.5978375701103597,1.0
130,0.4529616724738676,0.5979224607352245,1.0
131,0.4564459930313589,0.5980001788783896,1.0
132,0.45993031358885017,0.5980712552970081,1.0
133,0.4634146341463415,0.5981361888760478,1.0
134,0.46689895470383275,0.5981954478483387,1.0
135,0.47038327526132406,0.5982494710324529,1.0
136,0.4738675958188153,0.5982986690810121,1.0
137,0.47735191637630664,0.598343425732517,1.0
138,0.4808362369337979,0.5983840990602937,1.0
139,0.4843205574912892,0.5984210227126874,1.0
140,0.4878048780487805,0.5984545071391539,1.0
141,0.4912891986062718,0.598484840797433,1.0
142,0.49477351916376305,0.598512291337506,1.0
143,0.49825783972125437,0.5985371067585575,1.0
144,0.5017421602787456,0.5985595165356516,1.0
145,0.5052264808362369,0.5985797327133214,1.0
146,0.5087108013937283,0.5985979509637159,1.0
147,0.5121951219512195,0.5986143516073948,1.0
148,0.5156794425087108,0.5986291005952623,1.0
149,0.519163763066202,0.5986423504505141,1.0
150,0.5226480836236934,0.5986542411698275,1.0
151,0.5261324041811847,0.5986649010833476,1.0
152,0.5296167247386759,0.5986744476733165,1.0
153,0.5331010452961672,0.5986829883514672,1.0
154,0.5365853658536586,0.5986906211955356,1.0
155,0.5400696864111498,0.598697435645464,1.0
156,0.5435540069686411,0.5987035131600484,1.0
157,0.5470383275261324,0.5987089278349522,1.0
158,0.5505226480836237,0.5987137469831358,1.0
159,0.554006968641115,0.5987180316788762,1.0
160,0.5574912891986062,0.5987218372666362,1.0
161,0.5609756097560976,0.5987252138361249,1.0
162,0.5644599303135889,0.5987282066649365,1.0
163,0.5679442508710801,0.5987308566302091,1.0
164,0.5714285714285714,0.5987332005907511,1.0
165,0.5749128919860628,0.5987352717411116,1.0
166,0.578397212543554,0.5987370999390594,1.0
167,0.5818815331010453,0.5987387120079246,1.0
168,0.5853658536585366,0.5987401320152395,1.0
169,0.5888501742160279,0.5987413815290837,1.0
170,0.5923344947735192,0.5987424798535027,1.0
171,0.5958188153310104,0.5987434442443232,1.0
172,0.5993031358885017,0.598744290106652,1.0
173,0.6027874564459931,0.5987450311752784,1.0
174,0.6062717770034843,0.598745679679162,1.0
175,0.6097560975609756,0.5987462464911166,1.0
176,0.6132404181184669,0.5987467412637536,1.0
177,0.6167247386759582,0.5987471725526802,1.0
178,0.6202090592334495,0.5987475479278903,1.0
179,0.6236933797909407,0.5987478740742249,1.0
180,0.627177700348432,0.5987481568817131,1.0
181,0.6306620209059234,0.598748401526549,1.0
182,0.6341463414634146,0.5987486125433903,1.0
183,0.6376306620209059,0.5987487938896128,1.0
184,0.6411149825783972,0.5987489490020801,1.0
185,0.6445993031358885,0.5987490808469408,1.0
186,0.6480836236933798,0.5987491919628911,1.0
187,0.6515679442508711,0.5987492844982882,1.0
188,0.6550522648083623,0.5987493602424283,1.0
189,0.6585365853658537,0.5987494206512473,1.0
190,0.662020905923345,0.598749466867627,1.0
191,0.6655052264808362,0.5987494997364324,1.0
192,0.6689895470383276,0.5987495198143205,1.0
193,0.6724738675958188,0.598749527374298,1.0
194,0.6759581881533101,0.5987495224049185,1.0
195,0.6794425087108014,0.5987495046039208,1.0
196,0.6829268292682927,0.5987494733660241,1.0
197,0.686411149825784,0.5987494277644829,1.0
198,0.6898954703832753,0.5987493665258974,1.0
199,0.6933797909407665,0.5987492879976454,1.0
200,0.6968641114982579,0.5987491901071605,1.0
201,0.7003484320557491,0.5987490703121203,1.0
202,0.7038327526132404,0.5987489255404284,1.0
203,0.7073170731707317,0.5987487521186659,1.0
204,0.710801393728223,0.598748545687458,1.0
205,0.7142857142857143,0.5987483011019232,1.0
206,0.7177700348432056,0.5987480123150714,1.0
207,0.7212543554006968,0.598747672241657,1.0
208,0.7247386759581882,0.59874727259958,1.0
209,0.7282229965156795,0.5987468037254579,1.0
210,0.7317073170731707,0.5987462543604296,1.0
211,0.735191637630662,0.5987456114016259,1.0
212,0.7386759581881533,0.5987448596139802,1.0
213,0.7421602787456446,0.5987439812961988,1.0
214,0.7456445993031359,0.5987429558936881,1.0
215,0.7491289198606271,0.5987417595500594,1.0
216,0.7526132404181185,0.59874036458744,1.0
217,0.7560975609756098,0.5987387389042028,1.0
218,0.759581881533101,0.5987368452768168,1.0
219,0.7630662020905923,0.5987346405502788,1.0
220,0.7665505226480837,0.5987320746989564,1.0
221,0.7700348432055749,0.5987290897365503,1.0
222,0.7735191637630662,0.5987256184502189,1.0
223,0.7770034843205574,0.5987215829295599,1.0
224,0.7804878048780488,0.5987168928559928,1.0
225,0.7839721254355401,0.5987114435119821,1.0
226,0.7874564459930313,0.598705113462283,1.0
227,0.7909407665505227,0.5986977618507505,1.0
228,0.794425087108014,0.5986892252459692,1.0
229,0.7979094076655052,0.5986793139566626,1.0
230,0.8013937282229965,0.5986678077231673,1.0
231,0.8048780487804879,0.5986544506736696,1.0
232,0.8083623693379791,0.5986389454128328,1.0
233,0.8118466898954704,0.5986209460851455,1.0
234,0.8153310104529616,0.5986000502249109,1.0
235,0.818815331010453,0.5985757891682052,1.0
236,0.8222996515679443,0.5985476167580179,1.0
237,0.8257839721254355,0.5985148960205813,1.0
238,0.8292682926829268,0.5984768834266099,1.0
239,0.8327526132404182,0.5984327102734476,1.0
240,0.8362369337979094,0.5983813606300417,1.0
241,0.8397212543554007,0.5983216451726936,1.0
242,0.8432055749128919,0.5982521701013694,1.0
243,0.8466898954703833,0.5981713001587374,1.0
244,0.8501742160278746,0.5980771145706726,1.0
245,0.8536585365853658,0.5979673544800004,1.0
246,0.8571428571428571,0.597839360145402,1.0
247,0.8606271777003485,0.597689995813424,1.0
248,0.8641114982578397,0.5975155597299192,1.0
249,0.867595818815331,0.5973116762218976,1.0
250,0.8710801393728222,0.5970731661326695,1.0
251,0.8745644599303136,0.596793891110006,1.0
252,0.8780487804878049,0.596466566303176,1.0
253,0.8815331010452961,0.5960825348910209,1.0
254,0.8850174216027874,0.5956314965078033,1.0
255,0.8885017421602788,0.5951011800227346,1.0
256,0.89198606271777,0.594476949229945,1.0
257,0.8954703832752613,0.5937413277901672,1.0
258,0.8989547038327527,0.5928734272175719,1.0
259,0.9024390243902439,0.5918482588324289,1.0
260,0.9059233449477352,0.5906359074513174,1.0
261,0.9094076655052264,0.5892005412787749,1.0
262,0.9128919860627178,0.5874992292242217,1.0
263,0.9163763066202091,0.5854805340912687,1.0
264,0.9198606271777003,0.5830828484225157,1.0
265,0.9233449477351916,0.5802324402527846,1.0
266,0.926829268292683,0.5768411801780186,1.0
267,0.9303135888501742,0.5728039312668132,1.0
268,0.9337979094076655,0.5679956026753338,1.0
269,0.9372822299651568,0.562267900834721,1.0
270,0.9407665505226481,0.5554458646154308,1.0
271,0.9442508710801394,0.5473243501497695,1.0
272,0.9477351916376306,0.5376647450862757,1.0
273,0.9512195121951219,0.5261923484884065,1.0
274,0.9547038327526133,0.5125950554386909,1.0
275,0.9581881533101045,0.49652423006000757,1.0
276,0.9616724738675958,0.4775989157084611,1.0
277,0.9651567944250871,0.45541476735662756,1.0
278,0.9686411149825784,0.4295592099627074,1.0
279,0.9721254355400697,0.3996341926947987,1.0
280,0.975609756097561,0.365287349118995,1.0
281,0.9790940766550522,0.32625121621951464,1.0
282,0.9825783972125436,0.2823883240457736,1.0
283,0.9860627177700348,0.23373756718998154,1.0
284,0.9895470383275261,0.1805547707517573,1.0
285,0.9930313588850174,0.12333860337029615,1.0
286,0.9965156794425087,0.06283301342108324,1.0
287,1.0,0.0,1.0
