node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020103934116240892,1.0
2,0.006968641114982578,0.039128991254228154,1.0
3,0.010452961672473868,0.05719190961806641,1.0
4,0.013937282229965157,0.07439210939697098,1.0
5,0.017421602787456445,0.09081484531489949,1.0
6,0.020905923344947737,0.10653368985503117,1.0
7,0.024390243902439025,0.12161250778902023,1.0
8,0.027874564459930314,0.13610703997768334,1.0
9,0.0313588850174216,0.1500661840957282,1.0
10,0.03484320557491289,0.1635330381180559,1.0
11,0.03832752613240418,0.17654575651993473,1.0
12,0.041811846689895474,0.18913825744837778,1.0
13,0.04529616724738676,0.20134081042339164,1.0
14,0.04878048780487805,0.2131805275954493,1.0
15,0.05226480836236934,0.22468177663581448,1.0
16,0.05574912891986063,0.2358665295540199,1.0
17,0.059233449477351915,0.24675465882350325,1.0
18,0.0627177700348432,0.257364189935605,1.0
19,0.06620209059233449,0.2677115177352334,1.0
20,0.06968641114982578,0.27781159250133614,1.0
21,0.07317073170731707,0.2876780806345977,1.0
22,0.07665505226480836,0.2973235039379839,1.0
23,0.08013937282229965,0.30675936077331456,1.0
24,0.08362369337979095,0.31599623181122616,1.0
25,0.08710801393728224,0.32504387263373896,1.0
26,0.09059233449477352,0.3339112950758418,1.0
27,0.09407665505226481,0.34260683888771876,1.0
28,0.0975609756097561,0.35113823504892594,1.0
29,0.10104529616724739,0.359512661859359,1.0
30,0.10452961672473868,0.36773679476084525,1.0
31,0.10801393728222997,0.3758168507009959,1.0
32,0.11149825783972125,0.383758627732255,1.0
33,0.11498257839721254,0.3915675404396412,1.0
34,0.11846689895470383,0.3992486517070754,1.0
35,0.12195121951219512,0.4068067012616584,1.0
36,0.1254355400696864,0.41424613137557725,1.0
37,0.1289198606271777,0.42157111005464126,1.0
38,0.13240418118466898,0.42878555199929774,1.0
39,0.13588850174216027,0.43589313758712045,1.0
40,0.13937282229965156,0.4428973300942026,1.0
41,0.14285714285714285,0.4498013913457754,1.0
42,0.14634146341463414,0.4566083959630363,1.0
43,0.14982578397212543,0.4633212443530199,1.0
44,0.15331010452961671,0.46994267457091177,1.0
45,0.156794425087108,0.4764752731690792,1.0
46,0.1602787456445993,0.482921485133948,1.0
47,0.16376306620209058,0.4892836230003926,1.0
48,0.1672473867595819,0.4955638752233083,1.0
49,0.17073170731707318,0.5017643138772743,1.0
50,0.17421602787456447,0.5078869017475452,1.0
51,0.17770034843205576,0.5139334988688623,1.0
52,0.18118466898954705,0.51990586856264,1.0
53,0.18466898954703834,0.5258056830178509,1.0
54,0.18815331010452963,0.5316345284563072,1.0
55,0.1916376306620209,0.5373939099189423,1.0
56,0.1951219512195122,0.5430852557060744,1.0
57,0.1986062717770035,0.5487099215014091,1.0
58,0.20209059233449478,0.5542691942066734,1.0
59,0.20557491289198607,0.5597642955112279,1.0
60,0.20905923344947736,0.5651963852187225,1.0
61,0.21254355400696864,0.5705665643508353,1.0
62,0.21602787456445993,0.5758758780463074,1.0
63,0.21951219512195122,0.5811253182718698,1.0
64,0.2229965156794425,0.5863158263601868,1.0
65,0.2264808362369338,0.591448295388635,1.0
66,0.22996515679442509,0.5965235724115582,1.0
67,0.23344947735191637,0.6015424605575695,1.0
68,0.23693379790940766,0.6065057210025265,1.0
69,0.24041811846689895,0.6114140748279273,1.0
70,0.24390243902439024,0.616268204773709,1.0
71,0.24738675958188153,0.6210687568937129,1.0
72,0.2508710801393728,0.625816342121446,1.0
73,0.25435540069686413,0.6305115377531915,1.0
74,0.2578397212543554,0.6351548888549863,1.0
75,0.2613240418118467,0.6397469095995153,1.0
76,0.26480836236933797,0.6442880845385268,1.0
77,0.2682926829268293,0.6487788698159862,1.0
78,0.27177700348432055,0.6532196943268134,1.0
79,0.27526132404181186,0.6576109608257266,1.0
80,0.2787456445993031,0.6619530469904077,1.0
81,0.28222996515679444,0.6662463064429265,1.0
82,0.2857142857142857,0.6704910697331067,1.0
83,0.289198606271777,0.6746876452872822,1.0
84,0.2926829268292683,0.6788363203256711,1.0
85,0.2961672473867596,0.6829373617514001,1.0
86,0.29965156794425085,0.6869910170140161,1.0
87,0.30313588850174217,0.6909975149501586,1.0
88,0.30662020905923343,0.6949570666038926,1.0
89,0.31010452961672474,0.6988698660290587,1.0
90,0.313588850174216,0.7027360910758457,1.0
91,0.3170731707317073,0.7065559041636584,1.0
92,0.3205574912891986,0.7103294530422218,1.0
93,0.3240418118466899,0.714056871542739,1.0
94,0.32752613240418116,0.7177382803207993,1.0
95,0.3310104529616725,0.7213737875926195,1.0
96,0.3344947735191638,0.7249634898660843,1.0
97,0.33797909407665505,0.7285074726679464,1.0
98,0.34146341463414637,0.7320058112684332,1.0
99,0.34494773519163763,0.7354585714044042,1.0
100,0.34843205574912894,0.7388658100020915,1.0
101,0.3519163763066202,0.7422275759003547,1.0
102,0.3554006968641115,0.7455439105752668,1.0
103,0.3588850174216028,0.7488148488667496,1.0
104,0.3623693379790941,0.7520404197078601,1.0
105,0.36585365853658536,0.7552206468572228,1.0
106,0.3693379790940767,0.7583555496349943,1.0
107,0.37282229965156793,0.7614451436626261,1.0
108,0.37630662020905925,0.7644894416065847,1.0
109,0.3797909407665505,0.767488453926067,1.0
110,0.3832752613240418,0.7704421896246302,1.0
111,0.3867595818815331,0.7733506570055361,1.0
112,0.3902439024390244,0.7762138644304901,1.0
113,0.39372822299651566,0.7790318210813275,1.0
114,0.397212543554007,0.781804537724076,1.0
115,0.40069686411149824,0.7845320274747022,1.0
116,0.40418118466898956,0.7872143065657177,1.0
117,0.4076655052264808,0.7898513951126978,1.0
118,0.41114982578397213,0.7924433178796403,1.0
119,0.4146341463414634,0.7949901050419659,1.0
120,0.4181184668989547,0.7974917929458402,1.0
121,0.42160278745644597,0.7999484248623752,1.0
122,0.4250871080139373,0.8023600517351546,1.0
123,0.42857142857142855,0.8047267329194094,1.0
124,0.43205574912891986,0.8070485369110664,1.0
125,0.4355400696864111,0.809325542063786,1.0
126,0.43902439024390244,0.8115578372920176,1.0
127,0.4425087108013937,0.8137455227579996,1.0
128,0.445993031358885,0.8158887105405717,1.0
129,0.44947735191637633,0.8179875252835779,1.0
130,0.4529616724738676,0.8200421048215982,1.0
131,0.4564459930313589,0.8220526007806885,1.0
132,0.45993031358885017,0.8240191791517849,1.0
133,0.4634146341463415,0.8259420208343996,1.0
134,0.46689895470383275,0.8278213221482441,1.0
135,0.47038327526132406,0.8296572953104119,1.0
136,0.4738675958188153,0.8314501688757966,1.0
137,0.47735191637630664,0.8332001881384505,1.0
138,0.4808362369337979,0.8349076154916658,1.0
139,0.4843205574912892,0.8365727307446299,1.0
140,0.4878048780487805,0.8381958313936109,1.0
141,0.4912891986062718,0.8397772328457463,1.0
142,0.49477351916376305,0.8413172685936411,1.0
143,0.49825783972125437,0.8428162903391361,1.0
144,0.5017421602787456,0.844274668064781,1.0
145,0.5052264808362369,0.8456927900517324,1.0
146,0.5087108013937283,0.8470710628430009,1.0
147,0.5121951219512195,0.8484099111511982,1.0
148,0.5156794425087108,0.8497097777101593,1.0
149,0.519163763066202,0.8509711230700726,1.0
150,0.5226480836236934,0.8521944253359991,1.0
151,0.5261324041811847,0.8533801798499396,1.0
152,0.5296167247386759,0.8545288988168749,1.0
153,0.5331010452961672,0.8556411108754914,1.0
154,0.5365853658536586,0.8567173606145848,1.0
155,0.5400696864111498,0.8577582080364238,1.0
156,0.5435540069686411,0.8587642279686337,1.0
157,0.5470383275261324,0.859736009426447,1.0
158,0.5505226480836237,0.8606741549274354,1.0
159,0.554006968641115,0.8615792797611087,1.0
160,0.5574912891986062,0.8624520112160156,1.0
161,0.5609756097560976,0.8632929877672253,1.0
162,0.5644599303135889,0.8641028582272925,1.0
163,0.5679442508710801,0.8648822808640158,1.0
164,0.5714285714285714,0.8656319224884869,1.0
165,0.5749128919860628,0.8663524575170928,1.0
166,0.578397212543554,0.8670445670112776,1.0
167,0.5818815331010453,0.8677089376989848,1.0
168,0.5853658536585366,0.8683462609817942,1.0
169,0.5888501742160279,0.8689572319318343,1.0
170,0.5923344947735192,0.869542548282583,1.0
171,0.5958188153310104,0.8701029094176856,1.0
172,0.5993031358885017,0.8706390153618944,1.0
173,0.6027874564459931,0.871151565778193,1.0
174,0.6062717770034843,0.8716412589750941,1.0
175,0.6097560975609756,0.8721087909279979,1.0
176,0.6132404181184669,0.8725548543183779,1.0
177,0.6167247386759582,0.8729801375944082,1.0
178,0.6202090592334495,0.8733853240564801,1.0
179,0.6236933797909407,0.8737710909708595,1.0
180,0.627177700348432,0.8741381087145297,1.0
181,0.6306620209059234,0.8744870399540374,1.0
182,0.6341463414634146,0.8748185388609168,1.0
183,0.6376306620209059,0.8751332503660133,1.0
184,0.6411149825783972,0.8754318094547698,1.0
185,0.6445993031358885,0.8757148405052605,1.0
186,0.6480836236933798,0.8759829566704902,1.0
187,0.6515679442508711,0.8762367593061938,1.0
188,0.6550522648083623,0.8764768374450959,1.0
189,0.6585365853658537,0.876703767318314,1.0
190,0.662020905923345,0.8769181119243183,1.0
191,0.6655052264808362,0.8771204206455958,1.0
192,0.6689895470383276,0.8773112289129102,1.0
193,0.6724738675958188,0.877491057916803,1.0
194,0.6759581881533101,0.8776604143657474,1.0
195,0.6794425087108014,0.8778197902901398,1.0
196,0.6829268292682927,0.8779696628911164,1.0
197,0.686411149825784,0.8781104944329761,1.0
198,0.6898954703832753,0.8782427321778257,1.0
199,0.6933797909407665,0.8783668083608968,1.0
200,0.6968641114982579,0.8784831402048412,1.0
201,0.7003484320557491,0.8785921299711853,1.0
202,0.7038327526132404,0.8786941650470121,1.0
203,0.7073170731707317,0.878789618064848,1.0
204,0.710801393728223,0.8788788470536486,1.0
205,0.7142857142857143,0.8789621956187217,1.0
206,0.7177700348432056,0.8790399931483684,1.0
207,0.7212543554006968,0.8791125550449961,1.0
208,0.7247386759581882,0.8791801829784243,1.0
209,0.7282229965156795,0.8792431651591005,1.0
210,0.7317073170731707,0.8793017766289273,1.0
211,0.735191637630662,0.8793562795674127,1.0
212,0.7386759581881533,0.8794069236108526,1.0
213,0.7421602787456446,0.8794539461822672,1.0
214,0.7456445993031359,0.8794975728298113,1.0
215,0.7491289198606271,0.8795380175713827,1.0
216,0.7526132404181185,0.8795754832431347,1.0
217,0.7560975609756098,0.8796101618495763,1.0
218,0.759581881533101,0.879642234912889,1.0
219,0.7630662020905923,0.879671873819011,1.0
220,0.7665505226480837,0.8796992401579171,1.0
221,0.7700348432055749,0.879724486055348,1.0
222,0.7735191637630662,0.8797477544929995,1.0
223,0.7770034843205574,0.8797691796138488,1.0
224,0.7804878048780488,0.8797888870088505,1.0
225,0.7839721254355401,0.8798069939806392,1.0
226,0.7874564459930313,0.8798236097790912,1.0
227,0.7909407665505227,0.8798388358025777,1.0
228,0.794425087108014,0.8798527657573937,1.0
229,0.7979094076655052,0.8798654857661113,1.0
230,0.8013937282229965,0.8798770744133321,1.0
231,0.8048780487804879,0.8798876027143727,1.0
232,0.8083623693379791,0.8798971339885908,1.0
233,0.8118466898954704,0.8799057236140884,1.0
234,0.8153310104529616,0.8799134186340644,1.0
235,0.818815331010453,0.8799202571766771,1.0
236,0.8222996515679443,0.8799262676393071,1.0
237,0.8257839721254355,0.8799314675737906,1.0
238,0.8292682926829268,0.8799358621904839,1.0
239,0.8327526132404182,0.8799394423745004,1.0
240,0.8362369337979094,0.8799421820753204,1.0
241,0.8397212543554007,0.8799440348887331,1.0
242,0.8432055749128919,0.8799449295944852,1.0
243,0.8466898954703833,0.8799447643397402,1.0
244,0.8501742160278746,0.8799433990616861,1.0
245,0.8536585365853658,0.8799406456146707,1.0
246,0.8571428571428571,0.8799362548977092,1.0
247,0.8606271777003485,0.8799299000532742,1.0
248,0.8641114982578397,0.879921154509372,1.0
249,0.867595818815331,0.8799094632391047,1.0
250,0.8710801393728222,0.8798941050817407,1.0
251,0.8745644599303136,0.8798741432617561,1.0
252,0.8780487804878049,0.879848360296785,1.0
253,0.8815331010452961,0.8798151722203998,1.0
254,0.8850174216027874,0.8797725153513141,1.0
255,0.8885017421602788,0.8797176965691652,1.0
256,0.89198606271777,0.8796471950095489,1.0
257,0.8954703832752613,0.8795563990001564,1.0
258,0.8989547038327527,0.8794392565671801,1.0
259,0.9024390243902439,0.8792878104672917,1.0
260,0.9059233449477352,0.879091578807662,1.0
261,0.9094076655052264,0.8788367290618807,1.0
262,0.9128919860627178,0.8785049755706484,1.0
263,0.9163763066202091,0.8780721070117018,1.0
264,0.9198606271777003,0.8775060190424134,1.0
265,0.9233449477351916,0.8767640861808537,1.0
266,0.926829268292683,0.875789653494337,1.0
267,0.9303135888501742,0.8745073602378242,1.0
268,0.9337979094076655,0.8728169222225014,1.0
269,0.9372822299651568,0.8705848973167287,1.0
270,0.9407665505226481,0.8676338436205421,1.0
271,0.9442508710801394,0.8637281666812502,1.0
272,0.9477351916376306,0.8585558733622639,1.0
273,0.9512195121951219,0.8517054719464239,1.0
274,0.9547038327526133,0.8426375041635503,1.0
275,0.9581881533101045,0.8306508786032163,1.0
276,0.9616724738675958,0.8148456370747726,1.0
277,0.9651567944250871,0.7940865116546758,1.0
278,0.9686411149825784,0.7669761879929086,1.0
279,0.9721254355400697,0.7318539553141076,1.0
280,0.975609756097561,0.6868438897877744,1.0
281,0.9790940766550522,0.6299842253022053,1.0
282,0.9825783972125436,0.5594697100706321,1.0
283,0.9860627177700348,0.4740209910997575,1.0
284,0.9895470383275261,0.37334889931946363,1.0
285,0.9930313588850174,0.2586084293427631,1.0
286,0.9965156794425087,0.1326667077074137,1.0
287,1.0,0.0,1.0
