node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019811589921341435,1.0
2,0.006968641114982578,0.03854254212988339,1.0
3,0.010452961672473868,0.05630808086194556,1.0
4,0.013937282229965157,0.07320633432212297,1.0
5,0.017421602787456445,0.08932143778326153,1.0
6,0.020905923344947737,0.10472597940581155,1.0
7,0.024390243902439025,0.11948294616187427,1.0
8,0.027874564459930314,0.1336472855388847,1.0
9,0.0313588850174216,0.14726716903554252,1.0
10,0.03484320557491289,0.16038502209962066,1.0
11,0.03832752613240418,0.1730383695897974,1.0
12,0.041811846689895474,0.18526053437476916,1.0
13,0.04529616724738676,0.19708121814692967,1.0
14,0.04878048780487805,0.20852698711392406,1.0
15,0.05226480836236934,0.2196216803685999,1.0
16,0.05574912891986063,0.23038675502002465,1.0
17,0.059233449477351915,0.24084157930318348,1.0
18,0.0627177700348432,0.25100368266056694,1.0
19,0.06620209059233449,0.2608889700496398,1.0
20,0.06968641114982578,0.2705119063612256,1.0
21,0.07317073170731707,0.27988567574948564,1.0
22,0.07665505226480836,0.289022319810089,1.0
23,0.08013937282229965,0.29793285785067214,1.0
24,0.08362369337979095,0.3066273919396843,1.0
25,0.08710801393728224,0.31511519896775736,1.0
26,0.09059233449477352,0.3234048115878546,1.0
27,0.09407665505226481,0.3315040895995992,1.0
28,0.0975609756097561,0.33942028309601996,1.0
29,0.10104529616724739,0.3471600884870335,1.0
30,0.10452961672473868,0.354729698345028,1.0
31,0.10801393728222997,0.362134845877385,1.0
32,0.11149825783972125,0.3693808447134302,1.0
33,0.11498257839721254,0.37647262459496017,1.0
34,0.11846689895470383,0.3834147634767792,1.0
35,0.12195121951219512,0.3902115164738711,1.0
36,0.1254355400696864,0.3968668420327155,1.0
37,0.1289198606271777,0.40338442565403876,1.0
38,0.13240418118466898,0.4097677014514865,1.0
39,0.13588850174216027,0.4160198717941139,1.0
40,0.13937282229965156,0.42214392524921407,1.0
41,0.14285714285714285,0.42814265301501464,1.0
42,0.14634146341463414,0.4340186640094949,1.0
43,0.14982578397212543,0.4397743987614302,1.0
44,0.15331010452961671,0.445412142232293,1.0
45,0.156794425087108,0.4509340356824252,1.0
46,0.1602787456445993,0.4563420876816174,1.0
47,0.16376306620209058,0.4616381843526003,1.0
48,0.1672473867595819,0.466824098925742,1.0
49,0.17073170731707318,0.47190150067424547,1.0
50,0.17421602787456447,0.4768719632911887,1.0
51,0.17770034843205576,0.4817369727626979,1.0
52,0.18118466898954705,0.48649793478527203,1.0
53,0.18466898954703834,0.4911561817696805,1.0
54,0.18815331010452963,0.4957129794688425,1.0
55,0.1916376306620209,0.500169533262598,1.0
56,0.1951219512195122,0.504526994128225,1.0
57,0.1986062717770035,0.5087864643218929,1.0
