node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01970709962751036,1.0
2,0.006968641114982578,0.03833293076513415,1.0
3,0.010452961672473868,0.055992175233525156,1.0
4,0.013937282229965157,0.07278249845912027,1.0
5,0.017421602787456445,0.0887876350102242,1.0
6,0.020905923344947737,0.10407982114443332,1.0
7,0.024390243902439025,0.11872173060007046,1.0
8,0.027874564459930314,0.1327680284920505,1.0
9,0.0313588850174216,0.14626662874167226,1.0
10,0.03484320557491289,0.15925971926747126,1.0
11,0.03832752613240418,0.17178460370973767,1.0
12,0.041811846689895474,0.18387439707282388,1.0
13,0.04529616724738676,0.19555860419128368,1.0
14,0.04878048780487805,0.2068636035540323,1.0
15,0.05226480836236934,0.21781305418888505,1.0
16,0.05574912891986063,0.22842823961494224,1.0
17,0.059233449477351915,0.23872836002241254,1.0
18,0.0627177700348432,0.24873078162802165,1.0
19,0.06620209059233449,0.25845125042478667,1.0
20,0.06968641114982578,0.2679040761835167,1.0
21,0.07317073170731707,0.2771022914848553,1.0
22,0.07665505226480836,0.2860577897010972,1.0
23,0.08013937282229965,0.2947814451580165,1.0
24,0.08362369337979095,0.3032832181516876,1.0
25,0.08710801393728224,0.3115722470454646,1.0
26,0.09059233449477352,0.31965692930610085,1.0
27,0.09407665505226481,0.3275449930384577,1.0
28,0.0975609756097561,0.33524356033213804,1.0
29,0.10104529616724739,0.34275920353027317,1.0
30,0.10452961672473868,0.3500979953623731,1.0
31,0.10801393728222997,0.3572655537431009,1.0
32,0.11149825783972125,0.36426708192184837,1.0
33,0.11498257839721254,0.3711074045699047,1.0
34,0.11846689895470383,0.37779100030947055,1.0
35,0.12195121951219512,0.3843220311190609,1.0
36,0.1254355400696864,0.3907043689907686,1.0
37,0.1289198606271777,0.3969416201646244,1.0
38,0.13240418118466898,0.40303714722243206,1.0
39,0.13588850174216027,0.4089940892867658,1.0
40,0.13937282229965156,0.41481538053930933,1.0
41,0.14285714285714285,0.42050376724556304,1.0
42,0.14634146341463414,0.4260618234494778,1.0
43,0.14982578397212543,0.4314919654812179,1.0
44,0.15331010452961671,0.4367964654035471,1.0
45,0.156794425087108,0.4419774635068729,1.0
46,0.1602787456445993,0.4470369799494482,1.0
47,0.16376306620209058,0.4519769256273372,1.0
48,0.1672473867595819,0.4567991123482735,1.0
49,0.17073170731707318,0.4615052623742775,1.0
50,0.17421602787456447,0.4660970173896853,1.0
51,0.17770034843205576,0.4705759469439469,1.0
52,0.18118466898954705,0.47494355641204455,1.0
