node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01104608401432376,1.0
2,0.006968641114982578,0.020984809725948655,1.0
3,0.010452961672473868,0.02991253479451543,1.0
4,0.013937282229965157,0.03791593042336599,1.0
5,0.017421602787456445,0.045073746713521046,1.0
6,0.020905923344947737,0.05145816610674197,1.0
7,0.024390243902439025,0.05713583361587205,1.0
8,0.027874564459930314,0.06216863283288073,1.0
9,0.0313588850174216,0.0666142624451877,1.0
10,0.03484320557491289,0.07052665745910873,1.0
11,0.03832752613240418,0.0739562913405052,1.0
12,0.041811846689895474,0.07695038901927062,1.0
13,0.04529616724738676,0.07955307560690861,1.0
14,0.04878048780487805,0.08180548137081241,1.0
15,0.05226480836236934,0.08374581975425337,1.0
16,0.05574912891986063,0.08540945188291929,1.0
17,0.059233449477351915,0.08682894798015647,1.0
18,0.0627177700348432,0.08803415339215459,1.0
19,0.06620209059233449,0.0890522644970611,1.0
20,0.06968641114982578,0.08990791764802099,1.0
21,0.07317073170731707,0.09062329249229516,1.0
22,0.07665505226480836,0.09121822952574586,1.0
23,0.08013937282229965,0.09171036058434198,1.0
24,0.08362369337979095,0.09211525013150638,1.0
25,0.08710801393728224,0.0924465446508823,1.0
26,0.09059233449477352,0.09271612716777929,1.0
27,0.09407665505226481,0.09293427386139727,1.0
28,0.0975609756097561,0.09310980985181885,1.0
29,0.10104529616724739,0.09325026150715465,1.0
30,0.10452961672473868,0.09336200297473084,1.0
31,0.10801393728222997,0.09345039505675562,1.0
32,0.11149825783972125,0.09351991499132946,1.0
33,0.11498257839721254,0.0935742761356885,1.0
34,0.11846689895470383,0.09361653695821022,1.0
35,0.12195121951219512,0.0936491991131946,1.0
36,0.1254355400696864,0.09367429468776899,1.0
37,0.1289198606271777,0.09369346296850349,1.0
38,0.13240418118466898,0.09370801727571165,1.0
39,0.13588850174216027,0.093719002558444,1.0
40,0.13937282229965156,0.09372724453771165,1.0
41,0.14285714285714285,0.09373339123586939,1.0
42,0.14634146341463414,0.09373794774349675,1.0
43,0.14982578397212543,0.0937413050589062,1.0
44,0.15331010452961671,0.0937437637966789,1.0
45,0.156794425087108,0.09374555350690608,1.0
46,0.1602787456445993,0.09374684828183158,1.0
47,0.16376306620209058,0.09374777925618166,1.0
48,0.1672473867595819,0.0937484445355439,1.0
49,0.17073170731707318,0.09374891701672905,1.0
50,0.17421602787456447,0.093749250497317,1.0
51,0.17770034843205576,0.09374948441002784,1.0
52,0.18118466898954705,0.09374964746204574,1.0
53,0.18466898954703834,0.09374976041035024,1.0
54,0.18815331010452963,0.093749838161488,1.0
55,0.1916376306620209,0.0937498913477953,1.0
56,0.1951219512195122,0.09374992750141298,1.0
57,0.1986062717770035,0.0937499519219695,1.0
58,0.20209059233449478,0.0937499683129341,1.0
59,0.20557491289198607,0.0937499792447467,1.0
