node_index,x_coordinate,velocity,forcing
172,0.5993031358885017,0.5999940061220016,1.0
173,0.6027874564459931,0.5999947816121111,1.0
174,0.6062717770034843,0.5999954605938148,1.0
175,0.6097560975609756,0.5999960543628943,1.0
176,0.6132404181184669,0.59999657295345,1.0
177,0.6167247386759582,0.5999970252647369,1.0
178,0.6202090592334495,0.599997419175932,1.0
179,0.6236933797909407,0.5999977616497248,1.0
180,0.627177700348432,0.5999980588255572,1.0
181,0.6306620209059234,0.5999983161032758,1.0
182,0.6341463414634146,0.5999985382179036,1.0
183,0.6376306620209059,0.5999987293061693,1.0
184,0.6411149825783972,0.5999988929653765,1.0
185,0.6445993031358885,0.5999990323051301,1.0
186,0.6480836236933798,0.599999149992376,1.0
187,0.6515679442508711,0.5999992482901483,1.0
188,0.6550522648083623,0.5999993290903538,1.0
189,0.6585365853658537,0.5999993939408601,1.0
190,0.662020905923345,0.5999994440670885,1.0
191,0.6655052264808362,0.5999994803882395,1.0
192,0.6689895470383276,0.5999995035282131,1.0
193,0.6724738675958188,0.5999995138212071,1.0
194,0.6759581881533101,0.599999511311895,1.0
195,0.6794425087108014,0.5999994957500034,1.0
196,0.6829268292682927,0.5999994665790069,1.0
197,0.686411149825784,0.5999994229185648,1.0
198,0.6898954703832753,0.5999993635402021,1.0
199,0.6933797909407665,0.599999286835617,1.0
200,0.6968641114982579,0.5999991907768513,1.0
201,0.7003484320557491,0.5999990728674052,1.0
202,0.7038327526132404,0.5999989300831925,1.0
203,0.7073170731707317,0.5999987588020355,1.0
204,0.710801393728223,0.5999985547201543,1.0
205,0.7142857142857143,0.5999983127538495,1.0
206,0.7177700348432056,0.5999980269242612,1.0
207,0.7212543554006968,0.5999976902227359,1.0
208,0.7247386759581882,0.599997294453929,1.0
209,0.7282229965156795,0.5999968300532886,1.0
210,0.7317073170731707,0.5999962858750294,1.0
211,0.735191637630662,0.5999956489460607,1.0
212,0.7386759581881533,0.599994904180598,1.0
213,0.7421602787456446,0.5999940340493247,1.0
214,0.7456445993031359,0.5999930181959635,1.0
215,0.7491289198606271,0.5999918329929433,1.0
216,0.7526132404181185,0.5999904510264703,1.0
217,0.7560975609756098,0.5999888404997021,1.0
218,0.759581881533101,0.5999869645408229,1.0
219,0.7630662020905923,0.5999847804006019,1.0
220,0.7665505226480837,0.5999822385213825,1.0
221,0.7700348432055749,0.5999792814563681,1.0
222,0.7735191637630662,0.5999758426144058,1.0
223,0.7770034843205574,0.5999718448011562,1.0
224,0.7804878048780488,0.5999671985224087,1.0
225,0.7839721254355401,0.5999618000092258,1.0
226,0.7874564459930313,0.5999555289173758,1.0
227,0.7909407665505227,0.599948245644914,1.0
228,0.794425087108014,0.5999397882015188,1.0
229,0.7979094076655052,0.5999299685509567,1.0
230,0.8013937282229965,0.5999185683334077,1.0
231,0.8048780487804879,0.5999053338568705,1.0
232,0.8083623693379791,0.5998899702258498,1.0
233,0.8118466898954704,0.5998721344503047,1.0
234,0.8153310104529616,0.5998514273475059,1.0
235,0.818815331010453,0.5998273840129236,1.0
236,0.8222996515679443,0.5997994625922578,1.0
237,0.8257839721254355,0.599767031033581,1.0
238,0.8292682926829268,0.5997293514343744,1.0
239,0.8327526132404182,0.5996855615205867,1.0
240,0.8362369337979094,0.5996346527008247,1.0
241,0.8397212543554007,0.5995754440248617,1.0
242,0.8432055749128919,0.5995065512374698,1.0
243,0.8466898954703833,0.5994263499509135,1.0
244,0.8501742160278746,0.5993329317558607,1.0
245,0.8536585365853658,0.599224051843221,1.0
246,0.8571428571428571,0.5990970664091259,1.0
247,0.8606271777003485,0.5989488577505696,1.0
248,0.8641114982578397,0.5987757445165774,1.0
249,0.867595818815331,0.5985733740428983,1.0
250,0.8710801393728222,0.5983365930479533,1.0
251,0.8745644599303136,0.5980592921816104,1.0
252,0.8780487804878049,0.597734218970278,1.0
253,0.8815331010452961,0.5973527525623905,1.0
254,0.8850174216027874,0.5969046323151194,1.0
255,0.8885017421602788,0.5963776306417947,1.0
256,0.89198606271777,0.5957571586262829,1.0
257,0.8954703832752613,0.59502579067635,1.0
258,0.8989547038327527,0.5941626919154978,1.0
259,0.9024390243902439,0.5931429291077036,1.0
260,0.9059233449477352,0.5919366427187204,1.0
261,0.9094076655052264,0.5905080543562748,1.0
262,0.9128919860627178,0.5888142805240493,1.0
263,0.9163763066202091,0.5868039207643398,1.0
264,0.9198606271777003,0.5844153865000995,1.0
265,0.9233449477351916,0.5815749372408844,1.0
266,0.926829268292683,0.5781943948447195,1.0
267,0.9303135888501742,0.5741685165223253,1.0
268,0.9337979094076655,0.569372026504176,1.0
269,0.9372822299651568,0.5636563392676349,1.0
270,0.9407665505226481,0.5568460598635285,1.0
271,0.9442508710801394,0.5487354265116012,1.0
272,0.9477351916376306,0.5390849754823633,1.0
273,0.9512195121951219,0.5276188660864186,1.0
274,0.9547038327526133,0.5140235086573228,1.0
275,0.9581881533101045,0.49794838635771904,1.0
276,0.9616724738675958,0.47901023114239877,1.0
277,0.9651567944250871,0.45680195585091876,1.0
278,0.9686411149825784,0.43090786855677365,1.0
279,0.9721254355400697,0.40092656483443767,1.0
280,0.975609756097561,0.3665023322555442,1.0
281,0.9790940766550522,0.3273647335144132,1.0
282,0.9825783972125436,0.2833741701543077,1.0
283,0.9860627177700348,0.23456879168080305,1.0
284,0.9895470383275261,0.18120557235927265,1.0
285,0.9930313588850174,0.12378658114447598,1.0
286,0.9965156794425087,0.06306148506592982,1.0
287,1.0,0.0,1.0
