node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016040246559106117,1.0
2,0.006968641114982578,0.030980254224648004,1.0
3,0.010452961672473868,0.04491894302885839,1.0
4,0.013937282229965157,0.05794120548576252,1.0
5,0.017421602787456445,0.0701204418641869,1.0
6,0.020905923344947737,0.08152057845094512,1.0
7,0.024390243902439025,0.09219768833452568,1.0
8,0.027874564459930314,0.102201303381546,1.0
9,0.0313588850174216,0.11157548389002177,1.0
10,0.03484320557491289,0.12035969626271616,1.0
11,0.03832752613240418,0.1285895371762732,1.0
12,0.041811846689895474,0.13629733391061272,1.0
13,0.04529616724738676,0.1435126439027678,1.0
14,0.04878048780487805,0.15026267160551704,1.0
15,0.05226480836236934,0.1565726169409748,1.0
16,0.05574912891986063,0.16246596673867636,1.0
17,0.059233449477351915,0.16796473831560585,1.0
18,0.0627177700348432,0.17308968262973604,1.0
19,0.06620209059233449,0.17786045309851964,1.0
20,0.06968641114982578,0.18229574512909252,1.0
21,0.07317073170731707,0.18641341058936142,1.0
22,0.07665505226480836,0.19023055080639376,1.0
23,0.08013937282229965,0.19376359117030584,1.0
24,0.08362369337979095,0.1970283400168386,1.0
25,0.08710801393728224,0.2000400341355257,1.0
26,0.09059233449477352,0.20281337298358879,1.0
27,0.09407665505226481,0.20536254346335733,1.0
28,0.0975609756097561,0.20770123693132844,1.0
29,0.10104529616724739,0.2098426599408417,1.0
30,0.10452961672473868,0.2117995400708112,1.0
31,0.10801393728222997,0.21358412805491053,1.0
32,0.11149825783972125,0.21520819729540605,1.0
33,0.11498257839721254,0.2166830417210885,1.0
34,0.11846689895470383,0.21801947282806303,1.0
35,0.12195121951219512,0.21922781662493815,1.0
36,0.1254355400696864,0.22031791109022897,1.0
37,0.1289198606271777,0.22129910464004712,1.0
38,0.13240418118466898,0.22218025599916075,1.0
39,0.13588850174216027,0.22296973576922816,1.0
40,0.13937282229965156,0.22367542989542874,1.0
41,0.14285714285714285,0.22430474514778712,1.0
42,0.14634146341463414,0.22486461665703386,1.0
43,0.14982578397212543,0.22536151747751665,1.0
44,0.15331010452961671,0.22580147009189022,1.0
45,0.156794425087108,0.22619005972426628,1.0
46,0.1602787456445993,0.22653244929014535,1.0
47,0.16376306620209058,0.22683339578249725,1.0
48,0.1672473867595819,0.22709726787333415,1.0
49,0.17073170731707318,0.2273280644983586,1.0
50,0.17421602787456447,0.22752943418798194,1.0
51,0.17770034843205576,0.22770469491029227,1.0
52,0.18118466898954705,0.2278568541994496,1.0
53,0.18466898954703834,0.22798862935551353,1.0
54,0.18815331010452963,0.22810246751788793,1.0
55,0.1916376306620209,0.22820056543346318,1.0
56,0.1951219512195122,0.22828488876126588,1.0
57,0.1986062717770035,0.2283571907771929,1.0
58,0.20209059233449478,0.2284190303645029,1.0
59,0.20557491289198607,0.22847178919755343,1.0
60,0.20905923344947736,0.22851668804730352,1.0
61,0.21254355400696864,0.22855480215693894,1.0
62,0.21602787456445993,0.2285870756543194,1.0
63,0.21951219512195122,0.2286143349845684,1.0
64,0.2229965156794425,0.22863730136089774,1.0
65,0.2264808362369338,0.22865660224460888,1.0
66,0.22996515679442509,0.22867278187614423,1.0
67,0.23344947735191637,0.22868631088811658,1.0
68,0.23693379790940766,0.2286975950385142,1.0
69,0.24041811846689895,0.22870698310788037,1.0
70,0.24390243902439024,0.22871477400833998,1.0
71,0.24738675958188153,0.22872122315504775,1.0
72,0.2508710801393728,0.22872654815212334,1.0
73,0.25435540069686413,0.22873093384558307,1.0
74,0.2578397212543554,0.2287345367953355,1.0
75,0.2613240418118467,0.22873748921713277,1.0
76,0.26480836236933797,0.22873990244360376,1.0
77,0.2682926829268293,0.22874186995127277,1.0
78,0.27177700348432055,0.22874346999790585,1.0
79,0.27526132404181186,0.2287447679117312,1.0
80,0.2787456445993031,0.22874581807114377,1.0
81,0.28222996515679444,0.22874666561050253,1.0
82,0.2857142857142857,0.22874734788463072,1.0
83,0.289198606271777,0.22874789572168358,1.0
84,0.2926829268292683,0.22874833449120024,1.0
85,0.2961672473867596,0.22874868501143916,1.0
86,0.29965156794425085,0.22874896431752811,1.0
87,0.30313588850174217,0.22874918630956473,1.0
88,0.30662020905923343,0.22874936229758178,1.0
89,0.31010452961672474,0.22874950145825557,1.0
90,0.313588850174216,0.22874961121637907,1.0
91,0.3170731707317073,0.22874969756244282,1.0
92,0.3205574912891986,0.22874976531615915,1.0
93,0.3240418118466899,0.2287498183444202,1.0
94,0.32752613240418116,0.22874985974098572,1.0
95,0.3310104529616725,0.22874989197414453,1.0
