node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014143548746734035,1.0
2,0.006968641114982578,0.02718091608543367,1.0
3,0.010452961672473868,0.039206812209527556,1.0
4,0.013937282229965157,0.0503035892190215,1.0
5,0.017421602787456445,0.06054351941643418,1.0
6,0.020905923344947737,0.06999060885354536,1.0
7,0.024390243902439025,0.07870204999301757,1.0
8,0.027874564459930314,0.08672939098983866,1.0
9,0.0313588850174216,0.09411948010310756,1.0
10,0.03484320557491289,0.10091522992353058,1.0
11,0.03832752613240418,0.10715623594858999,1.0
12,0.041811846689895474,0.11287927651958288,1.0
13,0.04529616724738676,0.1181187155259026,1.0
14,0.04878048780487805,0.12290682506568024,1.0
15,0.05226480836236934,0.12727404205678328,1.0
16,0.05574912891986063,0.1312491703479987,1.0
17,0.059233449477351915,0.1348595379885842,1.0
18,0.0627177700348432,0.1381311178284757,1.0
19,0.06620209059233449,0.14108861843228482,1.0
20,0.06968641114982578,0.14375555131686704,1.0
21,0.07317073170731707,0.14615427970496836,1.0
22,0.07665505226480836,0.14830605328274502,1.0
23,0.08013937282229965,0.1502310328258199,1.0
24,0.08362369337979095,0.15194830799569617,1.0
25,0.08710801393728224,0.15347591109197264,1.0
26,0.09059233449477352,0.15483082906771967,1.0
27,0.09407665505226481,0.15602901567155464,1.0
28,0.0975609756097561,0.1570854051692676,1.0
29,0.10104529616724739,0.15801392872098305,1.0
30,0.10452961672473868,0.1588275341484719,1.0
31,0.10801393728222997,0.15953820952328568,1.0
32,0.11149825783972125,0.16015701074155642,1.0
33,0.11498257839721254,0.16069409302665325,1.0
34,0.11846689895470383,0.1611587461166111,1.0
35,0.12195121951219512,0.16155943274859436,1.0
36,0.1254355400696864,0.1619038299459104,1.0
37,0.1289198606271777,0.16219887254165255,1.0
38,0.13240418118466898,0.16245079833360157,1.0
39,0.13588850174216027,0.16266519425367115,1.0
40,0.13937282229965156,0.16284704294770952,1.0
41,0.14285714285714285,0.1630007691934755,1.0
42,0.14634146341463414,0.16313028563172804,1.0
43,0.14982578397212543,0.16323903734342296,1.0
44,0.15331010452961671,0.1633300448711351,1.0
45,0.156794425087108,0.1634059453515674,1.0
46,0.1602787456445993,0.16346903149539072,1.0
47,0.16376306620209058,0.16352128821820802,1.0
48,0.1672473867595819,0.1635644267901973,1.0
49,0.17073170731707318,0.16359991643048413,1.0
50,0.17421602787456447,0.1636290133245269,1.0
51,0.17770034843205576,0.16365278708815761,1.0
52,0.18118466898954705,0.1636721447401645,1.0
53,0.18466898954703834,0.16368785227647828,1.0
54,0.18815331010452963,0.16370055396340935,1.0
55,0.1916376306620209,0.1637107894854417,1.0
56,0.1951219512195122,0.16371900909540035,1.0
57,0.1986062717770035,0.16372558692203737,1.0
58,0.20209059233449478,0.16373083259292517,1.0
59,0.20557491289198607,0.16373500132971106,1.0
60,0.20905923344947736,0.16373830266895742,1.0
61,0.21254355400696864,0.1637409079556112,1.0
62,0.21602787456445993,0.16374295674820324,1.0
63,0.21951219512195122,0.16374456226569842,1.0
64,0.2229965156794425,0.16374581599595653,1.0
65,0.2264808362369338,0.1637467915754124,1.0
66,0.22996515679442509,0.1637475480391595,1.0
67,0.23344947735191637,0.16374813253038356,1.0
68,0.23693379790940766,0.1637485825482384,1.0
69,0.24041811846689895,0.16374892780393424,1.0
70,0.24390243902439024,0.1637491917461182,1.0
71,0.24738675958188153,0.16374939280863152,1.0
72,0.2508710801393728,0.16374954542645906,1.0
73,0.25435540069686413,0.16374966085914766,1.0
74,0.2578397212543554,0.16374974785514623,1.0
75,0.2613240418118467,0.16374981318538126,1.0
76,0.26480836236933797,0.163749862069885,1.0
77,0.2682926829268293,0.16374989851739286,1.0
78,0.27177700348432055,0.16374992559446544,1.0
79,0.27526132404181186,0.16374994563782208,1.0
80,0.2787456445993031,0.16374996042113338,1.0
81,0.28222996515679444,0.16374997128546936,1.0
82,0.2857142857142857,0.16374997924087903,1.0
83,0.289198606271777,0.16374998504514796,1.0
84,0.2926829268292683,0.16374998926459822,1.0
85,0.2961672473867596,0.16374999232082343,1.0
86,0.29965156794425085,0.1637499945264592,1.0
87,0.30313588850174217,0.16374999611244392,1.0
88,0.30662020905923343,0.16374999724870695,1.0
89,0.31010452961672474,0.1637499980598011,1.0
