node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019631832887138472,1.0
2,0.006968641114982578,0.03818194364757835,1.0
3,0.010452961672473868,0.05576462418958828,1.0
4,0.013937282229965157,0.07247720753077742,1.0
5,0.017421602787456445,0.08840314073457126,1.0
6,0.020905923344947737,0.10361440794296402,1.0
7,0.024390243902439025,0.11817345891090368,1.0
8,0.027874564459930314,0.13213475731795982,1.0
9,0.0313588850174216,0.14554603386804468,1.0
10,0.03484320557491289,0.1584493081008762,1.0
11,0.03832752613240418,0.17088172746543023,1.0
12,0.041811846689895474,0.18287626087488093,1.0
13,0.04529616724738676,0.19446227552601594,1.0
14,0.04878048780487805,0.20566601942451038,1.0
15,0.05226480836236934,0.21651102724784085,1.0
16,0.05574912891986063,0.22701846349921698,1.0
17,0.059233449477351915,0.23720741407036125,1.0
18,0.0627177700348432,0.2470951351288201,1.0
19,0.06620209059233449,0.256697266523179,1.0
20,0.06968641114982578,0.26602801554353067,1.0
21,0.07317073170731707,0.2751003158001483,1.0
22,0.07665505226480836,0.28392596512693313,1.0
23,0.08013937282229965,0.2925157457297013,1.0
24,0.08362369337979095,0.3008795292460442,1.0
25,0.08710801393728224,0.30902636893519314,1.0
26,0.09059233449477352,0.3169645808512987,1.0
27,0.09407665505226481,0.3247018155549145,1.0
28,0.0975609756097561,0.3322451216720598,1.0
29,0.10104529616724739,0.3396010024076573,1.0
30,0.10452961672473868,0.3467754659522251,1.0
31,0.10801393728222997,0.3537740705809365,1.0
32,0.11149825783972125,0.36060196512737647,1.0
33,0.11498257839721254,0.3672639254163599,1.0
34,0.11846689895470383,0.37376438715769955,1.0
35,0.12195121951219512,0.3801074757331108,1.0
36,0.1254355400696864,0.3862970332493343,1.0
37,0.1289198606271777,0.39233664318025224,1.0
38,0.13240418118466898,0.3982296528778151,1.0
39,0.13588850174216027,0.40397919419478096,1.0
40,0.13937282229965156,0.4095882024306152,1.0
41,0.14285714285714285,0.41505943378458793,1.0
42,0.14634146341463414,0.4203954814764679,1.0
43,0.14982578397212543,0.42559879067468137,1.0
44,0.15331010452961671,0.43067167235391723,1.0
45,0.156794425087108,0.4356163161885293,1.0
46,0.1602787456445993,0.4404348025743825,1.0
47,0.16376306620209058,0.44512911385974707,1.0
48,0.1672473867595819,0.4497011448552258,1.0
49,0.17073170731707318,0.4541527126833264,1.0
50,0.17421602787456447,0.45848556601999013,1.0
51,0.17770034843205576,0.4627013937730343,1.0
52,0.18118466898954705,0.46680183323594465,1.0
53,0.18466898954703834,0.47078847774966837,1.0
54,0.18815331010452963,0.4746628838999337,1.0
55,0.1916376306620209,0.47842657827308915,1.0
56,0.1951219512195122,0.4820810637894627,1.0
57,0.1986062717770035,0.48562782562973983,1.0
58,0.20209059233449478,0.48906833676681316,1.0
59,0.20557491289198607,0.49240406311293267,1.0
60,0.20905923344947736,0.49563646828975716,1.0
61,0.21254355400696864,0.4987670180270521,1.0
62,0.21602787456445993,0.5017971841942748,1.0
63,0.21951219512195122,0.5047284484681189,1.0
64,0.2229965156794425,0.5075623056382389,1.0
65,0.2264808362369338,0.5103002665528258,1.0
66,0.22996515679442509,0.5129438607054438,1.0
67,0.23344947735191637,0.5154946384645444,1.0
68,0.23693379790940766,0.5179541729473396,1.0
69,0.24041811846689895,0.5203240615402155,1.0
70,0.24390243902439024,0.5226059270685856,1.0
71,0.24738675958188153,0.5248014186200017,1.0
72,0.2508710801393728,0.5269122120254337,1.0
73,0.25435540069686413,0.5289400100048736,1.0
74,0.2578397212543554,0.5308865419847982,1.0
75,0.2613240418118467,0.5327535635965018,1.0
76,0.26480836236933797,0.5345428558658532,1.0
77,0.2682926829268293,0.5362562241066428,1.0
78,0.27177700348432055,0.5378954965312854,1.0
79,0.27526132404181186,0.5394625225942553,1.0
80,0.2787456445993031,0.5409591710851827,1.0
81,0.28222996515679444,0.5423873279900344,1.0
82,0.2857142857142857,0.5437488941401893,1.0
83,0.289198606271777,0.5450457826704846,1.0
84,0.2926829268292683,0.546279916308429,1.0
85,0.2961672473867596,0.547453224517728,1.0
86,0.29965156794425085,0.5485676405200216,1.0
87,0.30313588850174217,0.5496250982192957,1.0
88,0.30662020905923343,0.5506275290537631,1.0
89,0.31010452961672474,0.5515768588001285,1.0
90,0.313588850174216,0.5524750043550328,1.0
91,0.3170731707317073,0.5533238705181319,1.0
92,0.3205574912891986,0.5541253468006888,1.0
93,0.3240418118466899,0.5548813042827712,1.0
94,0.32752613240418116,0.555593592541143,1.0
95,0.3310104529616725,0.5562640366687455,1.0
96,0.3344947735191638,0.5568944344052873,1.0
97,0.33797909407665505,0.5574865533969346,1.0
98,0.34146341463414637,0.5580421286014201,1.0
99,0.34494773519163763,0.5585628598531104,1.0
100,0.34843205574912894,0.5590504096007004,1.0
101,0.3519163763066202,0.5595064008282719,1.0
102,0.3554006968641115,0.559932415168481,1.0
103,0.3588850174216028,0.5603299912146624,1.0
104,0.3623693379790941,0.5607006230366651,1.0
105,0.36585365853658536,0.561045758903308,1.0
106,0.3693379790940767,0.5613668002124688,1.0
107,0.37282229965156793,0.5616651006280267,1.0
108,0.37630662020905925,0.561941965421186,1.0
109,0.3797909407665505,0.5621986510121194,1.0
110,0.3832752613240418,0.5624363647064192,1.0
111,0.3867595818815331,0.5626562646195205,1.0
112,0.3902439024390244,0.5628594597810844,1.0
113,0.39372822299651566,0.5630470104103079,1.0
114,0.397212543554007,0.5632199283522511,1.0
115,0.40069686411149824,0.5633791776645539,1.0
116,0.40418118466898956,0.563525675343353,1.0
117,0.4076655052264808,0.5636602921767827,1.0
118,0.41114982578397213,0.5637838537141747,1.0
119,0.4146341463414634,0.5638971413389294,1.0
120,0.4181184668989547,0.5640008934330147,1.0
121,0.42160278745644597,0.5640958066211578,1.0
122,0.4250871080139373,0.5641825370830018,1.0
123,0.42857142857142855,0.56426170192181,1.0
124,0.43205574912891986,0.5643338805786886,1.0
125,0.4355400696864111,0.5643996162817676,1.0
126,0.43902439024390244,0.5644594175203035,1.0
127,0.4425087108013937,0.5645137595342453,1.0
128,0.445993031358885,0.5645630858104241,1.0
