node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018309069146950924,1.0
2,0.006968641114982578,0.035528745399572716,1.0
3,0.010452961672473868,0.05176678352683599,1.0
4,0.013937282229965157,0.06711501504783288,1.0
5,0.017421602787456445,0.08165220890740266,1.0
6,0.020905923344947737,0.09544633502284729,1.0
7,0.024390243902439025,0.10855637205274501,1.0
8,0.027874564459930314,0.12103376370043846,1.0
9,0.0313588850174216,0.13292360140581505,1.0
10,0.03484320557491289,0.1442655921428161,1.0
11,0.03832752613240418,0.15509485604029175,1.0
12,0.041811846689895474,0.16544258819152494,1.0
13,0.04529616724738676,0.17533661128569097,1.0
14,0.04878048780487805,0.18480183986510923,1.0
15,0.05226480836236934,0.19386067257832265,1.0
16,0.05574912891986063,0.20253332539863747,1.0
17,0.059233449477351915,0.210838116149461,1.0
18,0.0627177700348432,0.21879170863125286,1.0
19,0.06620209059233449,0.22640932304027006,1.0
20,0.06968641114982578,0.23370491810286353,1.0
21,0.07317073170731707,0.24069134934342462,1.0
22,0.07665505226480836,0.24738050710088655,1.0
23,0.08013937282229965,0.2537834372637668,1.0
24,0.08362369337979095,0.25991044717336464,1.0
25,0.08710801393728224,0.2657711987229985,1.0
26,0.09059233449477352,0.27137479033805184,1.0
27,0.09407665505226481,0.27672982924153006,1.0
28,0.0975609756097561,0.28184449518063,1.0
29,0.10104529616724739,0.2867265966019053,1.0
30,0.10452961672473868,0.29138362010839275,1.0
31,0.10801393728222997,0.2958227739054896,1.0
32,0.11149825783972125,0.300051025838606,1.0
33,0.11498257839721254,0.3040751365407209,1.0
34,0.11846689895470383,0.30790168813876945,1.0
35,0.12195121951219512,0.3115371089116374,1.0
36,0.1254355400696864,0.3149876942472751,1.0
37,0.1289198606271777,0.31825962421022014,1.0
38,0.13240418118466898,0.3213589780021003,1.0
39,0.13588850174216027,0.32429174557513746,1.0
40,0.13937282229965156,0.32706383664115146,1.0
41,0.14285714285714285,0.3296810873050595,1.0
42,0.14634146341463414,0.3321492645415165,1.0
43,0.14982578397212543,0.3344740687253633,1.0
44,0.15331010452961671,0.33666113442027795,1.0
45,0.156794425087108,0.3387160296248515,1.0
46,0.1602787456445993,0.34064425367074014,1.0
47,0.16376306620209058,0.3424512339631197,1.0
48,0.1672473867595819,0.34414232174903636,1.0
49,0.17073170731707318,0.3457227870940977,1.0
50,0.17421602787456447,0.34719781324206067,1.0
51,0.17770034843205576,0.34857249052507266,1.0
52,0.18118466898954705,0.34985180998451365,1.0
53,0.18466898954703834,0.35104065685352137,1.0
54,0.18815331010452963,0.3521438040423705,1.0
55,0.1916376306620209,0.3531659057569765,1.0
56,0.1951219512195122,0.3541114913690101,1.0
57,0.1986062717770035,0.35498495964357274,1.0
58,0.20209059233449478,0.3557905734172646,1.0
59,0.20557491289198607,0.35653245480596174,1.0
60,0.20905923344947736,0.35721458100790643,1.0
61,0.21254355400696864,0.3578407807540107,1.0
62,0.21602787456445993,0.3584147314437824,1.0
63,0.21951219512195122,0.35893995699220194,1.0
64,0.2229965156794425,0.35941982640038883,1.0
65,0.2264808362369338,0.3598575530511613,1.0
66,0.22996515679442509,0.36025619471975945,1.0
67,0.23344947735191637,0.3606186542801772,1.0
68,0.23693379790940766,0.36094768107882974,1.0
69,0.24041811846689895,0.36124587293973104,1.0
70,0.24390243902439024,0.3615156787589972,1.0
71,0.24738675958188153,0.36175940164134573,1.0
72,0.2508710801393728,0.3619792025273018,1.0
73,0.25435540069686413,0.36217710425701466,1.0
74,0.2578397212543554,0.36235499601487314,1.0
75,0.2613240418118467,0.36251463809841267,1.0
76,0.26480836236933797,0.36265766695524077,1.0
77,0.2682926829268293,0.3627856004327737,1.0
78,0.27177700348432055,0.36289984318737484,1.0
79,0.27526132404181186,0.3630016922019048,1.0
80,0.2787456445993031,0.36309234236362753,1.0
81,0.28222996515679444,0.36317289205775943,1.0
82,0.2857142857142857,0.3632443487356028,1.0
83,0.289198606271777,0.3633076344200658,1.0
84,0.2926829268292683,0.36336359111536065,1.0
85,0.2961672473867596,0.3634129860917019,1.0
86,0.29965156794425085,0.3634565170198292,1.0
87,0.30313588850174217,0.3634948169340932,1.0
88,0.30662020905923343,0.363528459006615,1.0
89,0.31010452961672474,0.3635579611186129,1.0
90,0.313588850174216,0.36358379021836057,1.0
91,0.3170731707317073,0.36360636645835975,1.0
92,0.3205574912891986,0.3636260671071699,1.0
93,0.3240418118466899,0.36364323023392187,1.0
94,0.32752613240418116,0.36365815816584907,1.0
95,0.3310104529616725,0.3636711207211993,1.0
96,0.3344947735191638,0.3636823582216453,1.0
97,0.33797909407665505,0.3636920842898111,1.0
98,0.34146341463414637,0.36370048843877284,1.0
99,0.34494773519163763,0.36370773846140786,1.0
100,0.34843205574912894,0.3637139826282574,1.0
101,0.3519163763066202,0.3637193517031647,1.0
102,0.3554006968641115,0.36372396078636404,1.0
103,0.3588850174216028,0.36372791099494967,1.0
104,0.3623693379790941,0.36373129099076423,1.0
105,0.36585365853658536,0.3637341783657321,1.0
106,0.3693379790940767,0.36373664089454333,1.0
107,0.37282229965156793,0.3637387376643839,1.0
108,0.37630662020905925,0.36374052009112257,1.0
109,0.3797909407665505,0.36374203283102263,1.0
110,0.3832752613240418,0.3637433145966525,1.0
111,0.3867595818815331,0.3637443988852473,1.0
112,0.3902439024390244,0.3637453146273195,1.0
113,0.39372822299651566,0.36374608676285464,1.0
114,0.397212543554007,0.3637467367519535,1.0
115,0.40069686411149824,0.3637472830263116,1.0
116,0.40418118466898956,0.36374774138745986,1.0
117,0.4076655052264808,0.3637481253572337,1.0
118,0.41114982578397213,0.36374844648549826,1.0
119,0.4146341463414634,0.36374871461973163,1.0
120,0.4181184668989547,0.3637489381406661,1.0
121,0.42160278745644597,0.3637491241678042,1.0
122,0.4250871080139373,0.3637492787382664,1.0
123,0.42857142857142855,0.36374940696209307,1.0
124,0.43205574912891986,0.36374951315680776,1.0
125,0.4355400696864111,0.3637496009637619,1.0
126,0.43902439024390244,0.3637496734485133,1.0
127,0.4425087108013937,0.3637497331872456,1.0
128,0.445993031358885,0.36374978234101485,1.0
129,0.44947735191637633,0.3637498227194032,1.0
130,0.4529616724738676,0.36374985583497876,1.0
131,0.4564459930313589,0.3637498829497938,1.0
132,0.45993031358885017,0.363749905115002,1.0
133,0.4634146341463415,0.3637499232045464,1.0
134,0.46689895470383275,0.36374993794374544,1.0
135,0.47038327526132406,0.36374994993350196,1.0
136,0.4738675958188153,0.3637499596707634,1.0
137,0.47735191637630664,0.3637499675657794,1.0
138,0.4808362369337979,0.36374997395662895,1.0
139,0.4843205574912892,0.36374997912142537,1.0
140,0.4878048780487805,0.36374998328854863,1.0
141,0.4912891986062718,0.3637499866452085,1.0
142,0.49477351916376305,0.36374998934459596,1.0
143,0.49825783972125437,0.36374999151184373,1.0
144,0.5017421602787456,0.3637499932489847,1.0
145,0.5052264808362369,0.3637499946390692,1.0
146,0.5087108013937283,0.3637499957495758,1.0
147,0.5121951219512195,0.36374999663523244,1.0
148,0.5156794425087108,0.3637499973403448,1.0
149,0.519163763066202,0.3637499979007141,1.0
150,0.5226480836236934,0.36374999834521254,1.0
151,0.5261324041811847,0.36374999869707697,1.0
152,0.5296167247386759,0.3637499989749655,1.0
153,0.5331010452961672,0.36374999919382134,1.0
154,0.5365853658536586,0.3637499993655744,1.0
155,0.5400696864111498,0.3637499994997109,1.0
156,0.5435540069686411,0.3637499996037325,1.0
157,0.5470383275261324,0.36374999968352467,1.0
158,0.5505226480836237,0.36374999974364886,1.0
159,0.554006968641115,0.36374999978757216,1.0
160,0.5574912891986062,0.36374999981784256,1.0
161,0.5609756097560976,0.36374999983621953,1.0
162,0.5644599303135889,0.3637499998437628,1.0
163,0.5679442508710801,0.3637499998408864,1.0
164,0.5714285714285714,0.36374999982737727,1.0
165,0.5749128919860628,0.36374999980238115,1.0
166,0.578397212543554,0.3637499997643537,1.0
167,0.5818815331010453,0.3637499997109752,1.0
168,0.5853658536585366,0.3637499996390242,1.0
169,0.5888501742160279,0.3637499995442038,1.0
170,0.5923344947735192,0.36374999942091324,1.0
171,0.5958188153310104,0.3637499992619535,1.0
172,0.5993031358885017,0.36374999905815386,1.0
173,0.6027874564459931,0.3637499987979019,1.0
174,0.6062717770034843,0.3637499984665569,1.0
175,0.6097560975609756,0.3637499980457206,1.0
176,0.6132404181184669,0.36374999751233345,1.0
177,0.6167247386759582,0.36374999683755865,1.0
178,0.6202090592334495,0.363749995985407,1.0
179,0.6236933797909407,0.3637499949110466,1.0
180,0.627177700348432,0.36374999355872834,1.0
181,0.6306620209059234,0.3637499918592459,1.0
182,0.6341463414634146,0.3637499897268305,1.0
183,0.6376306620209059,0.3637499870553617,1.0
184,0.6411149825783972,0.36374998371375233,1.0
185,0.6445993031358885,0.3637499795403355,1.0
186,0.6480836236933798,0.3637499743360509,1.0
187,0.6515679442508711,0.3637499678561875,1.0
188,0.6550522648083623,0.3637499598003932,1.0
189,0.6585365853658537,0.3637499498006067,1.0
190,0.662020905923345,0.3637499374065067,1.0
191,0.6655052264808362,0.3637499220679927,1.0
192,0.6689895470383276,0.3637499031141304,1.0
193,0.6724738675958188,0.3637498797278863,1.0
194,0.6759581881533101,0.36374985091586126,1.0
195,0.6794425087108014,0.36374981547208945,1.0
196,0.6829268292682927,0.3637497719348108,1.0
197,0.686411149825784,0.3637497185349338,1.0
198,0.6898954703832753,0.36374965313469015,1.0
199,0.6933797909407665,0.36374957315472806,1.0
200,0.6968641114982579,0.3637494754876025,1.0
201,0.7003484320557491,0.36374935639528194,1.0
202,0.7038327526132404,0.36374921138790606,1.0
203,0.7073170731707317,0.3637490350805816,1.0
204,0.710801393728223,0.3637488210244949,1.0
205,0.7142857142857143,0.3637485615080293,1.0
206,0.7177700348432056,0.3637482473229063,1.0
207,0.7212543554006968,0.36374786748959886,1.0
208,0.7247386759581882,0.3637474089353865,1.0
209,0.7282229965156795,0.3637468561174156,1.0
210,0.7317073170731707,0.36374619058198804,1.0
211,0.735191637630662,0.3637453904499892,1.0
212,0.7386759581881533,0.36374442981688726,1.0
213,0.7421602787456446,0.3637432780540387,1.0
214,0.7456445993031359,0.3637418989961157,1.0
215,0.7491289198606271,0.3637402499972832,1.0
216,0.7526132404181185,0.36373828083627224,1.0
217,0.7560975609756098,0.3637359324476762,1.0
218,0.759581881533101,0.3637331354535952,1.0
219,0.7630662020905923,0.36372980846612224,1.0
220,0.7665505226480837,0.36372585612704056,1.0
221,0.7700348432055749,0.36372116684642175,1.0
222,0.7735191637630662,0.36371561019650017,1.0
223,0.7770034843205574,0.36370903391116927,1.0
224,0.7804878048780488,0.36370126043459317,1.0
225,0.7839721254355401,0.3636920829546432,1.0
226,0.7874564459930313,0.3636812608480254,1.0
227,0.7909407665505227,0.36366851445390164,1.0
228,0.794425087108014,0.3636535190813685,1.0
229,0.7979094076655052,0.3636358981431275,1.0
230,0.8013937282229965,0.36361521529285035,1.0
231,0.8048780487804879,0.3635909654268399,1.0
232,0.8083623693379791,0.36356256439132634,1.0
233,0.8118466898954704,0.36352933721477065,1.0
234,0.8153310104529616,0.3634905046594987,1.0
235,0.818815331010453,0.3634451678584113,1.0
236,0.8222996515679443,0.363392290769925,1.0
237,0.8257839721254355,0.3633306801471289,1.0
238,0.8292682926829268,0.3632589626747778,1.0
239,0.8327526132404182,0.36317555887949743,1.0
240,0.8362369337979094,0.36307865336368034,1.0
241,0.8397212543554007,0.3629661608512066,1.0
242,0.8432055749128919,0.3628356874624356,1.0
243,0.8466898954703833,0.362684486556001,1.0
244,0.8501742160278746,0.3625094083848798,1.0
245,0.8536585365853658,0.36230684271314695,1.0
246,0.8571428571428571,0.36207265342702444,1.0
247,0.8606271777003485,0.36180210404877083,1.0
248,0.8641114982578397,0.3614897729244801,1.0
249,0.867595818815331,0.3611294567073984,1.0
250,0.8710801393728222,0.36071406059819383,1.0
251,0.8745644599303136,0.36023547363526026,1.0
252,0.8780487804878049,0.359684427155862,1.0
253,0.8815331010452961,0.3590503343794549,1.0
254,0.8850174216027874,0.35832110890788316,1.0
255,0.8885017421602788,0.35748295980790545,1.0
256,0.89198606271777,0.356520160860156,1.0
257,0.8954703832752613,0.35541479155360406,1.0
258,0.8989547038327527,0.3541464475143776,1.0
259,0.9024390243902439,0.35269191833400415,1.0
260,0.9059233449477352,0.3510248312724503,1.0
261,0.9094076655052264,0.3491152601434365,1.0
262,0.9128919860627178,0.3469292999546707,1.0
263,0.9163763066202091,0.344428609712345,1.0
264,0.9198606271777003,0.3415699283754981,1.0
265,0.9233449477351916,0.3383045724592466,1.0
266,0.926829268292683,0.33457792845918216,1.0
267,0.9303135888501742,0.3303289593385945,1.0
268,0.9337979094076655,0.3254897520121513,1.0
269,0.9372822299651568,0.31998514225138763,1.0
270,0.9407665505226481,0.3137324647940137,1.0
271,0.9442508710801394,0.30664148952175063,1.0
272,0.9477351916376306,0.2986146189106345,1.0
273,0.9512195121951219,0.28954743659150856,1.0
274,0.9547038327526133,0.27932971014446345,1.0
275,0.9581881533101045,0.26784696067839003,1.0
276,0.9616724738675958,0.25498271379865606,1.0
277,0.9651567944250871,0.24062153671707012,1.0
278,0.9686411149825784,0.22465293922816323,1.0
279,0.9721254355400697,0.20697616667928384,1.0
280,0.975609756097561,0.18750583658890502,1.0
281,0.9790940766550522,0.16617826573829886,1.0
282,0.9825783972125436,0.14295820492174255,1.0
283,0.9860627177700348,0.11784555485974801,1.0
284,0.9895470383275261,0.09088149846672379,1.0
285,0.9930313588850174,0.062153379320794025,1.0
286,0.9965156794425087,0.03179761625273225,1.0
287,1.0,0.0,1.0
