node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.00958814693615239,1.0
2,0.006968641114982578,0.01807349854050918,1.0
3,0.010452961672473868,0.025558210029813965,1.0
4,0.013937282229965157,0.032135797308797794,1.0
5,0.017421602787456445,0.03789252899148194,1.0
6,0.020905923344947737,0.042908426015190404,1.0
7,0.024390243902439025,0.04725796100236133,1.0
8,0.027874564459930314,0.051010532066492795,1.0
9,0.0313588850174216,0.05423077239993895,1.0
10,0.03484320557491289,0.05697874623532905,1.0
11,0.03832752613240418,0.059310072661817585,1.0
12,0.041811846689895474,0.06127601073594574,1.0
13,0.04529616724738676,0.06292353203436375,1.0
14,0.04878048780487805,0.06429540013950162,1.0
15,0.05226480836236934,0.06543027051519744,1.0
16,0.05574912891986063,0.06636281888000121,1.0
17,0.059233449477351915,0.06712390159214801,1.0
18,0.0627177700348432,0.06774074778972064,1.0
19,0.06620209059233449,0.06823718011295674,1.0
20,0.06968641114982578,0.06863385876672597,1.0
21,0.07317073170731707,0.0689485424091865,1.0
22,0.07665505226480836,0.069196358791674,1.0
23,0.08013937282229965,0.06939007811106815,1.0
24,0.08362369337979095,0.06954038254005336,1.0
25,0.08710801393728224,0.06965612623917575,1.0
26,0.09059233449477352,0.06974458119977395,1.0
27,0.09407665505226481,0.0698116654048736,1.0
28,0.0975609756097561,0.06986215093125107,1.0
29,0.10104529616724739,0.06989985067708772,1.0
30,0.10452961672473868,0.06992778333501469,1.0
31,0.10801393728222997,0.06994831700951838,1.0
32,0.11149825783972125,0.0699632924880708,1.0
33,0.11498257839721254,0.06997412761872464,1.0
34,0.11846689895470383,0.06998190453563491,1.0
35,0.12195121951219512,0.069987441627422,1.0
36,0.1254355400696864,0.06999135218469614,1.0
37,0.1289198606271777,0.06999409161683898,1.0
38,0.13240418118466898,0.06999599501788861,1.0
39,0.13588850174216027,0.06999730670848174,1.0
40,0.13937282229965156,0.06999820320358088,1.0
41,0.14285714285714285,0.0699988108690075,1.0
42,0.14634146341463414,0.06999921934498278,1.0
43,0.14982578397212543,0.06999949164007478,1.0
44,0.15331010452961671,0.06999967163944434,1.0
45,0.156794425087108,0.069999789630007,1.0
46,0.1602787456445993,0.06999986632316366,1.0
47,0.16376306620209058,0.06999991575282813,1.0
48,0.1672473867595819,0.06999994734138741,1.0
49,0.17073170731707318,0.06999996735720125,1.0
50,0.17421602787456447,0.06999997993222862,1.0
51,0.17770034843205576,0.06999998776523857,1.0
52,0.18118466898954705,0.06999999260278485,1.0
53,0.18466898954703834,0.06999999556483132,1.0
54,0.18815331010452963,0.06999999736297063,1.0
55,0.1916376306620209,0.06999999844518923,1.0
56,0.1951219512195122,0.06999999909093747,1.0
57,0.1986062717770035,0.06999999947293935,1.0
58,0.20209059233449478,0.0699999996969766,1.0
59,0.20557491289198607,0.0699999998272414,1.0
60,0.20905923344947736,0.06999999990233216,1.0
61,0.21254355400696864,0.0699999999452463,1.0
62,0.21602787456445993,0.06999999996956116,1.0
63,0.21951219512195122,0.06999999998321971,1.0
64,0.2229965156794425,0.06999999999082654,1.0
65,0.2264808362369338,0.06999999999502682,1.0
66,0.22996515679442509,0.0699999999973263,1.0
67,0.23344947735191637,0.06999999999857447,1.0
68,0.23693379790940766,0.06999999999924625,1.0
69,0.24041811846689895,0.06999999999960474,1.0
70,0.24390243902439024,0.06999999999979443,1.0
71,0.24738675958188153,0.06999999999989398,1.0
72,0.2508710801393728,0.06999999999994576,1.0
73,0.25435540069686413,0.06999999999997249,1.0
74,0.2578397212543554,0.06999999999998616,1.0
75,0.2613240418118467,0.06999999999999311,1.0
76,0.26480836236933797,0.06999999999999659,1.0
77,0.2682926829268293,0.06999999999999834,1.0
78,0.27177700348432055,0.0699999999999992,1.0
79,0.27526132404181186,0.06999999999999963,1.0
80,0.2787456445993031,0.06999999999999984,1.0
81,0.28222996515679444,0.06999999999999994,1.0
82,0.2857142857142857,0.06999999999999998,1.0
83,0.289198606271777,0.07,1.0
84,0.2926829268292683,0.07000000000000002,1.0
85,0.2961672473867596,0.07000000000000003,1.0
86,0.29965156794425085,0.07000000000000003,1.0
87,0.30313588850174217,0.07000000000000003,1.0
88,0.30662020905923343,0.07000000000000003,1.0
89,0.31010452961672474,0.07000000000000003,1.0
90,0.313588850174216,0.07000000000000003,1.0
91,0.3170731707317073,0.07000000000000003,1.0
92,0.3205574912891986,0.07000000000000003,1.0
93,0.3240418118466899,0.07000000000000003,1.0
94,0.32752613240418116,0.07000000000000003,1.0
95,0.3310104529616725,0.07000000000000003,1.0
96,0.3344947735191638,0.07000000000000003,1.0
97,0.33797909407665505,0.07000000000000003,1.0
98,0.34146341463414637,0.07000000000000003,1.0
99,0.34494773519163763,0.07000000000000003,1.0
100,0.34843205574912894,0.07000000000000003,1.0
101,0.3519163763066202,0.07000000000000003,1.0
102,0.3554006968641115,0.07000000000000003,1.0
103,0.3588850174216028,0.07000000000000003,1.0
104,0.3623693379790941,0.07000000000000003,1.0
105,0.36585365853658536,0.07000000000000003,1.0
106,0.3693379790940767,0.07000000000000003,1.0
107,0.37282229965156793,0.07000000000000003,1.0
108,0.37630662020905925,0.07000000000000003,1.0
109,0.3797909407665505,0.07000000000000003,1.0
110,0.3832752613240418,0.07000000000000003,1.0
111,0.3867595818815331,0.07000000000000003,1.0
112,0.3902439024390244,0.07000000000000003,1.0
113,0.39372822299651566,0.07000000000000003,1.0
114,0.397212543554007,0.07000000000000003,1.0
115,0.40069686411149824,0.07000000000000003,1.0
116,0.40418118466898956,0.07000000000000003,1.0
117,0.4076655052264808,0.07000000000000003,1.0
118,0.41114982578397213,0.07000000000000003,1.0
119,0.4146341463414634,0.07000000000000003,1.0
120,0.4181184668989547,0.07000000000000003,1.0
121,0.42160278745644597,0.07000000000000003,1.0
122,0.4250871080139373,0.07000000000000003,1.0
123,0.42857142857142855,0.07000000000000003,1.0
124,0.43205574912891986,0.07000000000000003,1.0
125,0.4355400696864111,0.07000000000000003,1.0
126,0.43902439024390244,0.07000000000000003,1.0
127,0.4425087108013937,0.07000000000000003,1.0
128,0.445993031358885,0.07000000000000003,1.0
129,0.44947735191637633,0.07000000000000003,1.0
130,0.4529616724738676,0.07000000000000003,1.0
131,0.4564459930313589,0.07000000000000003,1.0
132,0.45993031358885017,0.07000000000000003,1.0
133,0.4634146341463415,0.07000000000000003,1.0
134,0.46689895470383275,0.07000000000000003,1.0
135,0.47038327526132406,0.07000000000000003,1.0
136,0.4738675958188153,0.07000000000000003,1.0
137,0.47735191637630664,0.07000000000000003,1.0
138,0.4808362369337979,0.07000000000000003,1.0
139,0.4843205574912892,0.07000000000000003,1.0
140,0.4878048780487805,0.07000000000000003,1.0
141,0.4912891986062718,0.07000000000000003,1.0
142,0.49477351916376305,0.07000000000000003,1.0
143,0.49825783972125437,0.07000000000000003,1.0
144,0.5017421602787456,0.07000000000000003,1.0
145,0.5052264808362369,0.07000000000000003,1.0
146,0.5087108013937283,0.07000000000000003,1.0
147,0.5121951219512195,0.07000000000000003,1.0
148,0.5156794425087108,0.07000000000000003,1.0
149,0.519163763066202,0.07000000000000003,1.0
150,0.5226480836236934,0.07000000000000003,1.0
151,0.5261324041811847,0.07000000000000003,1.0
152,0.5296167247386759,0.07000000000000003,1.0
153,0.5331010452961672,0.07000000000000003,1.0
154,0.5365853658536586,0.07000000000000003,1.0
155,0.5400696864111498,0.07000000000000003,1.0
156,0.5435540069686411,0.07000000000000003,1.0
157,0.5470383275261324,0.07000000000000003,1.0
158,0.5505226480836237,0.07000000000000003,1.0
159,0.554006968641115,0.07000000000000003,1.0
160,0.5574912891986062,0.07000000000000003,1.0
161,0.5609756097560976,0.07000000000000003,1.0
162,0.5644599303135889,0.07000000000000003,1.0
163,0.5679442508710801,0.07000000000000003,1.0
164,0.5714285714285714,0.07000000000000003,1.0
165,0.5749128919860628,0.07000000000000003,1.0
166,0.578397212543554,0.07000000000000003,1.0
167,0.5818815331010453,0.07000000000000003,1.0
168,0.5853658536585366,0.07000000000000003,1.0
169,0.5888501742160279,0.07000000000000003,1.0
170,0.5923344947735192,0.07000000000000003,1.0
171,0.5958188153310104,0.07000000000000003,1.0
172,0.5993031358885017,0.07000000000000003,1.0
173,0.6027874564459931,0.07000000000000003,1.0
174,0.6062717770034843,0.07000000000000003,1.0
175,0.6097560975609756,0.07000000000000003,1.0
176,0.6132404181184669,0.07000000000000003,1.0
177,0.6167247386759582,0.07000000000000003,1.0
178,0.6202090592334495,0.07000000000000003,1.0
179,0.6236933797909407,0.07000000000000003,1.0
180,0.627177700348432,0.07000000000000003,1.0
181,0.6306620209059234,0.07000000000000003,1.0
182,0.6341463414634146,0.07000000000000003,1.0
183,0.6376306620209059,0.07000000000000003,1.0
184,0.6411149825783972,0.07000000000000003,1.0
185,0.6445993031358885,0.07000000000000003,1.0
186,0.6480836236933798,0.07000000000000003,1.0
187,0.6515679442508711,0.07000000000000003,1.0
188,0.6550522648083623,0.07000000000000003,1.0
189,0.6585365853658537,0.07000000000000003,1.0
190,0.662020905923345,0.07000000000000003,1.0
191,0.6655052264808362,0.07000000000000003,1.0
192,0.6689895470383276,0.07000000000000003,1.0
193,0.6724738675958188,0.07000000000000003,1.0
194,0.6759581881533101,0.07000000000000003,1.0
195,0.6794425087108014,0.07000000000000003,1.0
196,0.6829268292682927,0.07000000000000003,1.0
197,0.686411149825784,0.07000000000000003,1.0
198,0.6898954703832753,0.07000000000000003,1.0
199,0.6933797909407665,0.07000000000000003,1.0
200,0.6968641114982579,0.07000000000000003,1.0
201,0.7003484320557491,0.07000000000000003,1.0
202,0.7038327526132404,0.07000000000000003,1.0
203,0.7073170731707317,0.07000000000000002,1.0
204,0.710801393728223,0.07000000000000002,1.0
205,0.7142857142857143,0.07,1.0
206,0.7177700348432056,0.07,1.0
207,0.7212543554006968,0.06999999999999997,1.0
208,0.7247386759581882,0.0699999999999999,1.0
209,0.7282229965156795,0.06999999999999976,1.0
210,0.7317073170731707,0.06999999999999944,1.0
211,0.735191637630662,0.06999999999999884,1.0
212,0.7386759581881533,0.06999999999999756,1.0
213,0.7421602787456446,0.06999999999999505,1.0
214,0.7456445993031359,0.06999999999998997,1.0
215,0.7491289198606271,0.06999999999997993,1.0
216,0.7526132404181185,0.06999999999996018,1.0
217,0.7560975609756098,0.06999999999992162,1.0
218,0.759581881533101,0.06999999999984712,1.0
219,0.7630662020905923,0.06999999999970422,1.0
220,0.7665505226480837,0.06999999999943256,1.0
221,0.7700348432055749,0.06999999999892047,1.0
222,0.7735191637630662,0.06999999999796343,1.0
223,0.7770034843205574,0.06999999999619008,1.0
224,0.7804878048780488,0.06999999999293247,1.0
225,0.7839721254355401,0.0699999999869997,1.0
226,0.7874564459930313,0.06999999997628797,1.0
227,0.7909407665505227,0.06999999995711459,1.0
228,0.794425087108014,0.06999999992309157,1.0
229,0.7979094076655052,0.06999999986323936,1.0
230,0.8013937282229965,0.06999999975885887,1.0
231,0.8048780487804879,0.06999999957839473,1.0
232,0.8083623693379791,0.06999999926908294,1.0
233,0.8118466898954704,0.06999999874350318,1.0
234,0.8153310104529616,0.06999999785814037,1.0
235,0.818815331010453,0.06999999637954499,1.0
236,0.8222996515679443,0.06999999393144657,1.0
237,0.8257839721254355,0.06999998991291911,1.0
238,0.8292682926829268,0.06999998337301058,1.0
239,0.8327526132404182,0.06999997282058712,1.0
240,0.8362369337979094,0.06999995593879008,1.0
241,0.8397212543554007,0.06999992916054182,1.0
242,0.8432055749128919,0.06999988704380396,1.0
243,0.8466898954703833,0.06999982136135344,1.0
244,0.8501742160278746,0.069999719787966,1.0
245,0.8536585365853658,0.06999956402603891,1.0
246,0.8571428571428571,0.06999932715651085,1.0
247,0.8606271777003485,0.06999896993286155,1.0
248,0.8641114982578397,0.06999843564925882,1.0
249,0.867595818815331,0.06999764310682219,1.0
250,0.8710801393728222,0.06999647707194917,1.0
251,0.8745644599303136,0.06999477546566182,1.0
252,0.8780487804878049,0.06999231234178233,1.0
253,0.8815331010452961,0.06998877550453778,1.0
254,0.8850174216027874,0.06998373738479056,1.0
255,0.8885017421602788,0.06997661754265486,1.0
256,0.89198606271777,0.06996663489975427,1.0
257,0.8954703832752613,0.06995274753704035,1.0
258,0.8989547038327527,0.06993357763779938,1.0
259,0.9024390243902439,0.0699073189279482,1.0
260,0.9059233449477352,0.06987162378854657,1.0
261,0.9094076655052264,0.06982346711385634,1.0
262,0.9128919860627178,0.06975898399066756,1.0
263,0.9163763066202091,0.06967327841189863,1.0
264,0.9198606271777003,0.06956020054225044,1.0
265,0.9233449477351916,0.06941209055932837,1.0
266,0.926829268292683,0.06921948783348704,1.0
267,0.9303135888501742,0.06897080521639196,1.0
268,0.9337979094076655,0.06865196951364505,1.0
269,0.9372822299651568,0.06824603085154253,1.0
270,0.9407665505226481,0.06773274564213541,1.0
271,0.9442508710801394,0.06708814023379381,1.0
272,0.9477351916376306,0.06628406513498342,1.0
273,0.9512195121951219,0.06528775294310675,1.0
274,0.9547038327526133,0.06406139681684409,1.0
275,0.9581881533101045,0.0625617705039922,1.0
276,0.9616724738675958,0.060739915551560816,1.0
277,0.9651567944250871,0.058540926307622906,1.0
278,0.9686411149825784,0.055903868518958684,1.0
279,0.9721254355400697,0.052761872467040526,1.0
280,0.975609756097561,0.049042446228932335,1.0
281,0.9790940766550522,0.04466805816133625,1.0
282,0.9825783972125436,0.0395570391805947,1.0
283,0.9860627177700348,0.03362485368897375,1.0
284,0.9895470383275261,0.026785781643040667,1.0
285,0.9930313588850174,0.018955041699054768,1.0
286,0.9965156794425087,0.01005136502329231,1.0
287,1.0,0.0,1.0
