node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019203063401358255,1.0
2,0.006968641114982578,0.037321844842861086,1.0
3,0.010452961672473868,0.05446844085602078,1.0
4,0.013937282229965157,0.07073831929923144,1.0
5,0.017421602787456445,0.08621332150195435,1.0
6,0.020905923344947737,0.10096403194288452,1.0
7,0.024390243902439025,0.11505166620774776,1.0
8,0.027874564459930314,0.1285295882060744,1.0
9,0.0313588850174216,0.14144453929545464,1.0
10,0.03484320557491289,0.15383764152357376,1.0
11,0.03832752613240418,0.1657452222815083,1.0
12,0.041811846689895474,0.1771994966562064,1.0
13,0.04529616724738676,0.18822913556773255,1.0
14,0.04878048780487805,0.19885974160560216,1.0
15,0.05226480836236934,0.2091142497940287,1.0
16,0.05574912891986063,0.21901326693016124,1.0
17,0.059233449477351915,0.22857536037301296,1.0
18,0.0627177700348432,0.2378173050106278,1.0
19,0.06620209059233449,0.24675429545003805,1.0
20,0.06968641114982578,0.2554001291484229,1.0
21,0.07317073170731707,0.26376736515227245,1.0
22,0.07665505226480836,0.2718674622724132,1.0
23,0.08013937282229965,0.2797108998495837,1.0
24,0.08362369337979095,0.28730728372212033,1.0
25,0.08710801393728224,0.2946654395667808,1.0
26,0.09059233449477352,0.3017934954245985,1.0
27,0.09407665505226481,0.30869895492945204,1.0
28,0.0975609756097561,0.31538876251487996,1.0
29,0.10104529616724739,0.32186936167445535,1.0
30,0.10452961672473868,0.328146747184774,1.0
31,0.10801393728222997,0.3342265120614642,1.0
32,0.11149825783972125,0.3401138899025495,1.0
33,0.11498257839721254,0.34581379317594,1.0
34,0.11846689895470383,0.3513308479255465,1.0
35,0.12195121951219512,0.3566694253008855,1.0
36,0.1254355400696864,0.3618336702559451,1.0
37,0.1289198606271777,0.36682752771279326,1.0
38,0.13240418118466898,0.3716547664425245,1.0
39,0.13588850174216027,0.3763190008795115,1.0
40,0.13937282229965156,0.3808237110536122,1.0
41,0.14285714285714285,0.38517226079821215,1.0
42,0.14634146341463414,0.389367914369112,1.0
43,0.14982578397212543,0.39341385158977576,1.0
44,0.15331010452961671,0.3973131816219018,1.0
45,0.156794425087108,0.40106895544628735,1.0
46,0.1602787456445993,0.40468417712723137,1.0
47,0.16376306620209058,0.40816181392398765,1.0
48,0.1672473867595819,0.4115048053048217,1.0
49,0.17073170731707318,0.4147160709128374,1.0
50,0.17421602787456447,0.4177985175277588,1.0
51,0.17770034843205576,0.42075504506411543,1.0
52,0.18118466898954705,0.42358855164364945,1.0
53,0.18466898954703834,0.4263019377781089,1.0
54,0.18815331010452963,0.42889810969778436,1.0
55,0.1916376306620209,0.4313799818610797,1.0
56,0.1951219512195122,0.4337504786809514,1.0
57,0.1986062717770035,0.43601253550511504,1.0
58,0.20209059233449478,0.43816909888837274,1.0
59,0.20557491289198607,0.4402231261971791,1.0
60,0.20905923344947736,0.4421775845885114,1.0
61,0.21254355400696864,0.4440354494071676,1.0
62,0.21602787456445993,0.44579970204766706,1.0
63,0.21951219512195122,0.4474733273289035,1.0
64,0.2229965156794425,0.44905931043150477,1.0
65,0.2264808362369338,0.4505606334494163,1.0
66,0.22996515679442509,0.4519802716084841,1.0
67,0.23344947735191637,0.45332118920570025,1.0
68,0.23693379790940766,0.45458633532325765,1.0
69,0.24041811846689895,0.45577863937158464,1.0
70,0.24390243902439024,0.4569010065150919,1.0
71,0.24738675958188153,0.4579563130334313,1.0
72,0.2508710801393728,0.45894740166964504,1.0
73,0.25435540069686413,0.45987707701468794,1.0
74,0.2578397212543554,0.4607481009754415,1.0
75,0.2613240418118467,0.4615631883705519,1.0
76,0.26480836236933797,0.46232500269524224,1.0
77,0.2682926829268293,0.46303615209272175,1.0
78,0.27177700348432055,0.4636991855659979,1.0
79,0.27526132404181186,0.4643165894598464,1.0
80,0.2787456445993031,0.4648907842384649,1.0
81,0.28222996515679444,0.4654241215800067,1.0
82,0.2857142857142857,0.46591888180480395,1.0
83,0.289198606271777,0.46637727164973125,1.0
84,0.2926829268292683,0.4668014223968655,1.0
85,0.2961672473867596,0.46719338836044605,1.0
86,0.29965156794425085,0.46755514573216567,1.0
87,0.30313588850174217,0.46788859178107745,1.0
88,0.30662020905923343,0.4681955444009342,1.0
89,0.31010452961672474,0.4684777419946005,1.0
90,0.313588850174216,0.4687368436823386,1.0
91,0.3170731707317073,0.46897442981826776,1.0
92,0.3205574912891986,0.46919200279716283,1.0
93,0.3240418118466899,0.46939098813197644,1.0
94,0.32752613240418116,0.46957273578105857,1.0
95,0.3310104529616725,0.46973852170298197,1.0
96,0.3344947735191638,0.4698895496161657,1.0
97,0.33797909407665505,0.47002695294008945,1.0
98,0.34146341463414637,0.4701517968947988,1.0
99,0.34494773519163763,0.4702650807355871,1.0
100,0.34843205574912894,0.47036774010017524,1.0
101,0.3519163763066202,0.47046064944637267,1.0
102,0.3554006968641115,0.4705446245590576,1.0
103,0.3588850174216028,0.4706204251063358,1.0
104,0.3623693379790941,0.4706887572258945,1.0
105,0.36585365853658536,0.4707502761238333,1.0
106,0.3693379790940767,0.4708055886695995,1.0
107,0.37282229965156793,0.4708552559720552,1.0
108,0.37630662020905925,0.47089979592313835,1.0
109,0.3797909407665505,0.47093968569701816,1.0
110,0.3832752613240418,0.4709753641940798,1.0
111,0.3867595818815331,0.47100723442047654,1.0
112,0.3902439024390244,0.47103566579535044,1.0
113,0.39372822299651566,0.4710609963791309,1.0
114,0.397212543554007,0.47108353501756206,1.0
115,0.40069686411149824,0.47110356339728143,1.0
116,0.40418118466898956,0.4711213380098605,1.0
117,0.4076655052264808,0.47113709202222503,1.0
