node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.013091947383646356,1.0
2,0.006968641114982578,0.02507596037511517,1.0
3,0.010452961672473868,0.03604596493840765,1.0
4,0.013937282229965157,0.04608446231681597,1.0
5,0.017421602787456445,0.05526465594419924,1.0
6,0.020905923344947737,0.06365213576453085,1.0
7,0.024390243902439025,0.07130621666980637,1.0
8,0.027874564459930314,0.07828100374896492,1.0
9,0.0313588850174216,0.08462623975081074,1.0
10,0.03484320557491289,0.09038797759860717,1.0
11,0.03832752613240418,0.09560911157762783,1.0
12,0.041811846689895474,0.1003297939914965,1.0
13,0.04529616724738676,0.10458775897255884,1.0
14,0.04878048780487805,0.10841857125327826,1.0
15,0.05226480836236934,0.111855814712387,1.0
16,0.05574912891986063,0.11493123315000318,1.0
17,0.059233449477351915,0.1176748338384643,1.0
18,0.0627177700348432,0.12011496280974741,1.0
19,0.06620209059233449,0.12227835948376839,1.0
20,0.06968641114982578,0.12419019705102415,1.0
21,0.07317073170731707,0.1258741139560151,1.0
22,0.07665505226480836,0.12735224085877506,1.0
23,0.08013937282229965,0.1286452265664011,1.0
24,0.08362369337979095,0.12977226561853428,1.0
25,0.08710801393728224,0.13075112947923784,1.0
26,0.09059233449477352,0.13159820263439148,1.0
27,0.09407665505226481,0.13232852432124353,1.0
28,0.0975609756097561,0.13295583612741296,1.0
29,0.10104529616724739,0.13349263529133795,1.0
30,0.10452961672473868,0.13395023321397886,1.0
31,0.10801393728222997,0.1343388184494635,1.0
32,0.11149825783972125,0.13466752327523618,1.0
33,0.11498257839721254,0.1349444928432972,1.0
34,0.11846689895470383,0.13517695587505998,1.0
35,0.12195121951219512,0.1353712958740656,1.0
36,0.1254355400696864,0.13553312188368513,1.0
37,0.1289198606271777,0.13566733790144467,1.0
38,0.13240418118466898,0.13577821016857053,1.0
39,0.13588850174216027,0.13586943167436377,1.0
40,0.13937282229965156,0.13594418334263642,1.0
41,0.14285714285714285,0.13600519149536774,1.0
42,0.14634146341463414,0.13605478131184542,1.0
43,0.14982578397212543,0.13609492611591772,1.0
44,0.15331010452961671,0.13612729242679467,1.0
45,0.156794425087108,0.13615328079832661,1.0
46,0.1602787456445993,0.1361740625469818,1.0
47,0.16376306620209058,0.13619061252970713,1.0
48,0.1672473867595819,0.13620373817996836,1.0
49,0.17073170731707318,0.1362141050444443,1.0
50,0.17421602787456447,0.136222259085339,1.0
51,0.17770034843205576,0.1362286460255154,1.0
52,0.18118466898954705,0.13623362801717157,1.0
53,0.18466898954703834,0.1362374979111193,1.0
54,0.18815331010452963,0.1362404913943709,1.0
55,0.1916376306620209,0.13624279725006946,1.0
56,0.1951219512195122,0.13624456597706147,1.0
57,0.1986062717770035,0.1362459169876892,1.0
58,0.20209059233449478,0.13624694458260403,1.0
59,0.20557491289198607,0.13624772288132758,1.0
60,0.20905923344947736,0.13624830986752476,1.0
61,0.21254355400696864,0.1362487506889607,1.0
62,0.21602787456445993,0.13624908033423203,1.0
63,0.21951219512195122,0.13624932579181284,1.0
64,0.2229965156794425,0.13624950778187297,1.0
