node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015071343744951502,1.0
2,0.006968641114982578,0.02903900360765178,1.0
3,0.010452961672473868,0.04199933567060268,1.0
4,0.013937282229965157,0.05403551544393708,1.0
5,0.017421602787456445,0.06521994244351388,1.0
6,0.020905923344947737,0.07561615637113789,1.0
7,0.024390243902439025,0.08528037606838114,1.0
8,0.027874564459930314,0.09426274391276701,1.0
9,0.0313588850174216,0.10260833779476863,1.0
10,0.03484320557491289,0.11035799786416951,1.0
11,0.03832752613240418,0.1175490042405038,1.0
12,0.041811846689895474,0.12421563372616952,1.0
13,0.04529616724738676,0.13038961746222832,1.0
14,0.04878048780487805,0.13610051687474847,1.0
15,0.05226480836236934,0.14137603177974883,1.0
16,0.05574912891986063,0.14624225186224832,1.0
17,0.059233449477351915,0.15072386071098992,1.0
18,0.0627177700348432,0.15484430002076768,1.0
19,0.06620209059233449,0.15862590035364305,1.0
20,0.06968641114982578,0.16208998389181428,1.0
21,0.07317073170731707,0.16525694385259862,1.0
22,0.07665505226480836,0.1681463046197127,1.0
23,0.08013937282229965,0.17077676613657602,1.0
24,0.08362369337979095,0.17316623567774136,1.0
25,0.08710801393728224,0.17533184974205046,1.0
26,0.09059233449477352,0.17728998847974686,1.0
27,0.09407665505226481,0.17905628476414318,1.0
28,0.0975609756097561,0.18064562973878284,1.0
29,0.10104529616724739,0.18207217640847706,1.0
30,0.10452961672473868,0.1833493425944779,1.0
31,0.10801393728222997,0.18448981433938816,1.0
32,0.11149825783972125,0.1855055506263899,1.0
33,0.11498257839721254,0.18640779007095942,1.0
34,0.11846689895470383,0.18720706005276952,1.0
35,0.12195121951219512,0.18791318858243056,1.0
36,0.1254355400696864,0.1885353190434214,1.0
37,0.1289198606271777,0.18908192781504604,1.0
38,0.13240418118466898,0.18956084466814668,1.0
39,0.13588850174216027,0.18997927573174475,1.0
40,0.13937282229965156,0.1903438287554169,1.0
41,0.14285714285714285,0.1906605403382072,1.0
42,0.14634146341463414,0.1909349047589741,1.0
43,0.14982578397212543,0.19117190402365344,1.0
44,0.15331010452961671,0.1913760387401128,1.0
45,0.156794425087108,0.1915513594390128,1.0
46,0.1602787456445993,0.1917014979772348,1.0
47,0.16376306620209058,0.19182969868683242,1.0
48,0.1672473867595819,0.191938848965032,1.0
49,0.17073170731707318,0.19203150903759858,1.0
50,0.17421602787456447,0.19210994066712547,1.0
51,0.17770034843205576,0.192176134617932,1.0
52,0.18118466898954705,0.1922318367289384,1.0
53,0.18466898954703834,0.19227857248402966,1.0
54,0.18815331010452963,0.1923176700051651,1.0
55,0.1916376306620209,0.19235028142619365,1.0
56,0.1951219512195122,0.19237740263457484,1.0
57,0.1986062717770035,0.19239989139371985,1.0
58,0.20209059233449478,0.1924184838803757,1.0
59,0.20557491289198607,0.19243380968941376,1.0
60,0.20905923344947736,0.1924464053726982,1.0
