node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01957370814421478,1.0
2,0.006968641114982578,0.03806534447170967,1.0
3,0.010452961672473868,0.05558890045928151,1.0
4,0.013937282229965157,0.07224145318706934,1.0
5,0.017421602787456445,0.08810622857751071,1.0
6,0.020905923344947737,0.10325501710862844,1.0
7,0.024390243902439025,0.11775009676991217,1.0
8,0.027874564459930314,0.13164577708604452,1.0
9,0.0313588850174216,0.14498964889667387,1.0
10,0.03484320557491289,0.15782360358212066,1.0
11,0.03832752613240418,0.17018467011390911,1.0
12,0.041811846689895474,0.18210570702273343,1.0
13,0.04529616724738676,0.19361597797197402,1.0
14,0.04878048780487805,0.204741633306576,1.0
15,0.05226480836236934,0.21550611515461962,1.0
16,0.05574912891986063,0.2259304999932009,1.0
17,0.059233449477351915,0.23603378976418604,1.0
18,0.0627177700348432,0.24583316043040318,1.0
19,0.06620209059233449,0.2553441751459516,1.0
20,0.06968641114982578,0.2645809678624221,1.0
21,0.07317073170731707,0.27355640212160376,1.0
22,0.07665505226480836,0.2822822089313171,1.0
23,0.08013937282229965,0.2907691069363991,1.0
24,0.08362369337979095,0.2990269075450017,1.0
25,0.08710801393728224,0.30706460722319034,1.0
26,0.09059233449477352,0.314890468806685,1.0
27,0.09407665505226481,0.3225120933806339,1.0
28,0.0975609756097561,0.3299364840333996,1.0
29,0.10104529616724739,0.3371701025881393,1.0
30,0.10452961672473868,0.3442189202483157,1.0
31,0.10801393728222997,0.35108846295369645,1.0
32,0.11149825783972125,0.35778385212673686,1.0
33,0.11498257839721254,0.3643098413913381,1.0
34,0.11846689895470383,0.37067084976351244,1.0
35,0.12195121951219512,0.3768709917437661,1.0
36,0.1254355400696864,0.38291410468185205,1.0
37,0.1289198606271777,0.3888037737341652,1.0
38,0.13240418118466898,0.39454335469099727,1.0
39,0.13588850174216027,0.40013599491394947,1.0
40,0.13937282229965156,0.40558465259202864,1.0
41,0.14285714285714285,0.4108921144975235,1.0
42,0.14634146341463414,0.4160610123990002,1.0
43,0.14982578397212543,0.4210938382681099,1.0
44,0.15331010452961671,0.4259929583989137,1.0
45,0.156794425087108,0.43076062654270403,1.0
46,0.1602787456445993,0.4353989961475299,1.0
47,0.16376306620209058,0.4399101317795378,1.0
48,0.1672473867595819,0.4442960197925993,1.0
49,0.17073170731707318,0.4485585783033325,1.0
50,0.17421602787456447,0.4526996665203652,1.0
51,0.17770034843205576,0.45672109346941614,1.0
52,0.18118466898954705,0.4606246261493762,1.0
53,0.18466898954703834,0.464411997148949,1.0
54,0.18815331010452963,0.46808491174850864,1.0
55,0.1916376306620209,0.4716450545275612,1.0
56,0.1951219512195122,0.4750940954945192,1.0
57,0.1986062717770035,0.47843369575236744,1.0
58,0.20209059233449478,0.4816655127111649,1.0
59,0.20557491289198607,0.4847912048561708,1.0
60,0.20905923344947736,0.48781243607866603,1.0
61,0.21254355400696864,0.49073087957523587,1.0
62,0.21602787456445993,0.49354822132037,1.0
63,0.21951219512195122,0.4962661631166852,1.0
64,0.2229965156794425,0.4988864252268737,1.0
65,0.2264808362369338,0.5014107485915923,1.0
66,0.22996515679442509,0.5038408966379168,1.0
67,0.23344947735191637,0.5061786566836617,1.0
68,0.23693379790940766,0.5084258409437873,1.0
69,0.24041811846689895,0.5105842871462454,1.0
70,0.24390243902439024,0.5126558587659379,1.0
71,0.24738675958188153,0.5146424448869252,1.0
72,0.2508710801393728,0.5165459597046187,1.0
73,0.25435540069686413,0.5183683416813605,1.0
74,0.2578397212543554,0.5201115523705281,1.0
75,0.2613240418118467,0.5217775749260369,1.0
76,0.26480836236933797,0.5233684123158444,1.0
77,0.2682926829268293,0.5248860852597268,1.0
78,0.27177700348432055,0.5263326299131823,1.0
79,0.27526132404181186,0.5277100953207803,1.0
80,0.2787456445993031,0.5290205406635881,1.0
81,0.28222996515679444,0.5302660323264445,1.0
82,0.2857142857142857,0.5314486408117869,1.0
83,0.289198606271777,0.5325704375274524,1.0
84,0.2926829268292683,0.5336334914763503,1.0
85,0.2961672473867596,0.5346398658761293,1.0
86,0.29965156794425085,0.5355916147369325,1.0
87,0.30313588850174217,0.5364907794250336,1.0
88,0.30662020905923343,0.5373393852396029,1.0
89,0.31010452961672474,0.5381394380290343,1.0
90,0.313588850174216,0.5388929208722185,1.0
91,0.3170731707317073,0.5396017908488631,1.0
92,0.3205574912891986,0.5402679759214676,1.0
93,0.3240418118466899,0.5408933719498817,1.0
94,0.32752613240418116,0.5414798398575225,1.0
95,0.3310104529616725,0.5420292029663449,1.0
96,0.3344947735191638,0.5425432445155605,1.0
97,0.33797909407665505,0.5430237053769184,1.0
98,0.34146341463414637,0.5434722819771419,1.0
99,0.34494773519163763,0.5438906244358555,1.0
100,0.34843205574912894,0.5442803349250946,1.0
101,0.3519163763066202,0.544642966254292,1.0
102,0.3554006968641115,0.5449800206824749,1.0
103,0.3588850174216028,0.5452929489573596,1.0
104,0.3623693379790941,0.5455831495790678,1.0
105,0.36585365853658536,0.5458519682843691,1.0
106,0.3693379790940767,0.5461006977456628,1.0
107,0.37282229965156793,0.546330577477389,1.0
108,0.37630662020905925,0.5465427939411891,1.0
109,0.3797909407665505,0.5467384808399461,1.0
110,0.3832752613240418,0.546918719589816,1.0
111,0.3867595818815331,0.5470845399585226,1.0
112,0.3902439024390244,0.5472369208575221,1.0
113,0.39372822299651566,0.5473767912751463,1.0
114,0.397212543554007,0.5475050313375096,1.0
115,0.40069686411149824,0.5476224734837842,1.0
116,0.40418118466898956,0.5477299037424264,1.0
117,0.4076655052264808,0.5478280630950417,1.0
118,0.41114982578397213,0.5479176489148154,1.0
119,0.4146341463414634,0.5479993164667682,1.0
120,0.4181184668989547,0.5480736804575498,1.0
121,0.42160278745644597,0.5481413166229968,1.0
122,0.4250871080139373,0.5482027633422868,1.0
