node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01963607125164629,1.0
2,0.006968641114982578,0.03819044589890352,1.0
3,0.010452961672473868,0.05577743778214443,1.0
4,0.013937282229965157,0.07249439860967705,1.0
5,0.017421602787456445,0.08842479160248093,1.0
6,0.020905923344947737,0.10364061506166572,1.0
7,0.024390243902439025,0.11820433131052553,1.0
8,0.027874564459930314,0.13217041531972357,1.0
9,0.0313588850174216,0.14558660804992526,1.0
10,0.03484320557491289,0.15849493845263626,1.0
11,0.03832752613240418,0.1709325626919993,1.0
12,0.041811846689895474,0.18293245781630957,1.0
13,0.04529616724738676,0.19452399866915907,1.0
14,0.04878048780487805,0.2057334404868149,1.0
15,0.05226480836236934,0.216584324817586,1.0
16,0.05574912891986063,0.2270978227195993,1.0
17,0.059233449477351915,0.2372930263571696,1.0
18,0.0627177700348432,0.24718719791327423,1.0
19,0.06620209059233449,0.25679598301293943,1.0
20,0.06968641114982578,0.2661335944960172,1.0
21,0.07317073170731707,0.2752129713032015,1.0
22,0.07665505226480836,0.2840459163825732,1.0
23,0.08013937282229965,0.29264321683731626,1.0
24,0.08362369337979095,0.3010147489818113,1.0
25,0.08710801393728224,0.3091695705249266,1.0
26,0.09059233449477352,0.31711600173423765,1.0
27,0.09407665505226481,0.32486169713624174,1.0
28,0.0975609756097561,0.3324137090621731,1.0
29,0.10104529616724739,0.33977854414642583,1.0
30,0.10452961672473868,0.3469622137166462,1.0
31,0.10801393728222997,0.3539702788747796,1.0
32,0.11149825783972125,0.3608078909515625,1.0
33,0.11498257839721254,0.3674798279189797,1.0
34,0.11846689895470383,0.37399052726272713,1.0
35,0.12195121951219512,0.38034411574702326,1.0
36,0.1254355400696864,0.3865444364450046,1.0
37,0.1289198606271777,0.39259507335764565,1.0
38,0.13240418118466898,0.39849937390118734,1.0
39,0.13588850174216027,0.4042604695062517,1.0
40,0.13937282229965156,0.40988129454017663,1.0
41,0.14285714285714285,0.41536460373680173,1.0
42,0.14634146341463414,0.42071298829430726,1.0
43,0.14982578397212543,0.4259288907811865,1.0
44,0.15331010452961671,0.4310146189725572,1.0
45,0.156794425087108,0.4359723587233907,1.0
46,0.1602787456445993,0.4408041859715464,1.0
47,0.16376306620209058,0.4455120779514572,1.0
48,0.1672473867595819,0.4500979236887036,1.0
49,0.17073170731707318,0.4545635338363391,1.0
50,0.17421602787456447,0.4589106499055322,1.0
51,0.17770034843205576,0.46314095293573676,1.0
52,0.18118466898954705,0.4672560716430725,1.0
53,0.18466898954703834,0.47125759007981166,1.0
54,0.18815331010452963,0.4751470548327265,1.0
55,0.1916376306620209,0.47892598178351253,1.0
56,0.1951219512195122,0.4825958624504869,1.0
57,0.1986062717770035,0.48615816992724525,1.0
58,0.20209059233449478,0.4896143644308863,1.0
59,0.20557491289198607,0.492965898469764,1.0
60,0.20905923344947736,0.49621422163846773,1.0
61,0.21254355400696864,0.4993607850458392,1.0
62,0.21602787456445993,0.5024070453802957,1.0
63,0.21951219512195122,0.5053544686155166,1.0
64,0.2229965156794425,0.5082045333586582,1.0
65,0.2264808362369338,0.5109587338426641,1.0
66,0.22996515679442509,0.5136185825639322,1.0
67,0.23344947735191637,0.5161856125665574,1.0
68,0.23693379790940766,0.5186613793745843,1.0
69,0.24041811846689895,0.5210474625741586,1.0
70,0.24390243902439024,0.5233454670481321,1.0
71,0.24738675958188153,0.5255570238665556,1.0
72,0.2508710801393728,0.5276837908375371,1.0
73,0.25435540069686413,0.5297274527241568,1.0
74,0.2578397212543554,0.531689721134466,1.0
75,0.2613240418118467,0.5335723340930446,1.0
76,0.26480836236933797,0.535377055304122,1.0
77,0.2682926829268293,0.5371056731178395,1.0
78,0.27177700348432055,0.5387599992128408,1.0
79,0.27526132404181186,0.5403418670099686,1.0
80,0.2787456445993031,0.5418531298334137,1.0
81,0.28222996515679444,0.5432956588371567,1.0
82,0.2857142857142857,0.5446713407159568,1.0
83,0.289198606271777,0.5459820752214318,1.0
84,0.2926829268292683,0.5472297725049285,1.0
85,0.2961672473867596,0.548416350309866,1.0
86,0.29965156794425085,0.5495437310370496,1.0
87,0.30313588850174217,0.5506138387070537,1.0
88,0.30662020905923343,0.5516285958441746,1.0
89,0.31010452961672474,0.5525899203066263,1.0
90,0.313588850174216,0.5534997220876086,1.0
91,0.3170731707317073,0.5543599001115901,1.0
92,0.3205574912891986,0.555172339049657,1.0
93,0.3240418118466899,0.5559389061770436,1.0
94,0.32752613240418116,0.5566614482950345,1.0
95,0.3310104529616725,0.5573417887382979,1.0
96,0.3344947735191638,0.5579817244873895,1.0
