node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020125112263689016,1.0
2,0.006968641114982578,0.03917147388151283,1.0
3,0.010452961672473868,0.0572559315203597,1.0
4,0.013937282229965157,0.07447799776340272,1.0
5,0.017421602787456445,0.09092300724625209,1.0
6,0.020905923344947737,0.10666460259521837,1.0
7,0.024390243902439025,0.12176671103321982,1.0
8,0.027874564459930314,0.1362851297863449,1.0
9,0.0313588850174216,0.15026880806268386,1.0
10,0.03484320557491289,0.16376089152714604,1.0
11,0.03832752613240418,0.17679957928768403,1.0
12,0.041811846689895474,0.18941883169698204,1.0
13,0.04529616724738676,0.2016489585632031,1.0
14,0.04878048780487805,0.21351711082250183,1.0
15,0.05226480836236934,0.22504769376998335,1.0
16,0.05574912891986063,0.2362627161587971,1.0
17,0.059233449477351915,0.24718208656026414,1.0
18,0.0627177700348432,0.25782386611450364,1.0
19,0.06620209059233449,0.2682044850321246,1.0
20,0.06968641114982578,0.2783389288158501,1.0
21,0.07317073170731707,0.2882408990690398,1.0
22,0.07665505226480836,0.2979229528803587,1.0
23,0.08013937282229965,0.30739662407068635,1.0
24,0.08362369337979095,0.3166725290219734,1.0
25,0.08710801393728224,0.3257604593491605,1.0
26,0.09059233449477352,0.33466946330312,1.0
27,0.09407665505226481,0.3434079174875044,1.0
28,0.0975609756097561,0.3519835902218442,1.0
29,0.10104529616724739,0.3604036976765836,1.0
30,0.10452961672473868,0.36867495373458675,1.0
31,0.10801393728222997,0.3768036143913256,1.0
32,0.11149825783972125,0.38479551738716106,1.0
33,0.11498257839721254,0.3926561176656058,1.0
34,0.11846689895470383,0.40039051916778406,1.0
35,0.12195121951219512,0.40800350340271924,1.0
36,0.1254355400696864,0.41549955517334397,1.0
37,0.1289198606271777,0.422882885787412,1.0
38,0.13240418118466898,0.4301574540393012,1.0
39,0.13588850174216027,0.4373269852118167,1.0
40,0.13937282229965156,0.44439498831550994,1.0
41,0.14285714285714285,0.4513647717559023,1.0
42,0.14634146341463414,0.45823945759564205,1.0
43,0.14982578397212543,0.46502199455845694,1.0
44,0.15331010452961671,0.47171516990431767,1.0
45,0.156794425087108,0.47832162029008657,1.0
46,0.1602787456445993,0.48484384171676825,1.0
47,0.16376306620209058,0.4912841986530102,1.0
