node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020133669106163946,1.0
2,0.006968641114982578,0.039188638497239296,1.0
3,0.010452961672473868,0.057281798549830426,1.0
4,0.013937282229965157,0.07451269906249242,1.0
5,0.017421602787456445,0.0909667068402571,1.0
6,0.020905923344947737,0.10671749272876505,1.0
7,0.024390243902439025,0.12182900905871437,1.0
8,0.027874564459930314,0.13635707570083463,1.0
9,0.0313588850174216,0.1503506625510723,1.0
10,0.03484320557491289,0.1638529344045157,1.0
11,0.03832752613240418,0.17690210825897812,1.0
12,0.041811846689895474,0.18953216137116838,1.0
13,0.04529616724738676,0.20177341967315338,1.0
14,0.04878048780487805,0.21365304961246176,1.0
15,0.05226480836236934,0.22519547152061198,1.0
16,0.05574912891986063,0.23642270882596725,1.0
17,0.059233449477351915,0.24735468450862325,1.0
18,0.0627177700348432,0.25800947393053497,1.0
19,0.06620209059233449,0.2684035214043847,1.0
20,0.06968641114982578,0.2785518264723731,1.0
21,0.07317073170731707,0.288468104763737,1.0
22,0.07665505226480836,0.2981649274217125,1.0
23,0.08013937282229965,0.30765384238721216,1.0
24,0.08362369337979095,0.31694548025987745,1.0
25,0.08710801393728224,0.3260496469983913,1.0
26,0.09059233449477352,0.3349754053486378,1.0
27,0.09407665505226481,0.34373114658310927,1.0
28,0.0975609756097561,0.35232465388432144,1.0
29,0.10104529616724739,0.3607631584982744,1.0
30,0.10452961672473868,0.36905338961277884,1.0
31,0.10801393728222997,0.3772016187730942,1.0
32,0.11149825783972125,0.38521369952848994,1.0
33,0.11498257839721254,0.3930951029037803,1.0
34,0.11846689895470383,0.40085094920618486,1.0
35,0.12195121951219512,0.40848603660725946,1.0
36,0.1254355400696864,0.4160048668798861,1.0
37,0.1289198606271777,0.42341166861957785,1.0
38,0.13240418118466898,0.4307104182361564,1.0
39,0.13588850174216027,0.4379048589649597,1.0
40,0.13937282229965156,0.44499851811514135,1.0
41,0.14285714285714285,0.4519947227454851,1.0
42,0.14634146341463414,0.458896613934788,1.0
43,0.14982578397212543,0.46570715979369887,1.0
44,0.15331010452961671,0.47242916734743917,1.0
45,0.156794425087108,0.47906529340369286,1.0
46,0.1602787456445993,0.4856180545067872,1.0
47,0.16376306620209058,0.492089836067813,1.0
48,0.1672473867595819,0.4984829007503176,1.0
49,0.17073170731707318,0.5047993961824322,1.0
50,0.17421602787456447,0.5110413620586134,1.0
51,0.17770034843205576,0.5172107366874172,1.0
52,0.18118466898954705,0.5233093630357852,1.0
53,0.18466898954703834,0.5293389943150701,1.0
54,0.18815331010452963,0.5353012991494005,1.0
55,0.1916376306620209,0.5411978663628808,1.0
56,0.1951219512195122,0.5470302094184843,1.0
57,0.1986062717770035,0.5527997705382717,1.0
58,0.20209059233449478,0.558507924531692,1.0
59,0.20557491289198607,0.5641559823561629,1.0
60,0.20905923344947736,0.5697451944318489,1.0
61,0.21254355400696864,0.575276753730507,1.0
62,0.21602787456445993,0.5807517986564531,1.0
63,0.21951219512195122,0.5861714157360562,1.0
64,0.2229965156794425,0.59153664213071,1.0
65,0.2264808362369338,0.5968484679868995,1.0
66,0.22996515679442509,0.6021078386358082,1.0
67,0.23344947735191637,0.6073156566538271,1.0
68,0.23693379790940766,0.6124727837943748,1.0
69,0.24041811846689895,0.6175800428005612,1.0
70,0.24390243902439024,0.6226382191074432,1.0
71,0.24738675958188153,0.6276480624419046,1.0
72,0.2508710801393728,0.6326102883275554,1.0
73,0.25435540069686413,0.6375255795014535,1.0
74,0.2578397212543554,0.6423945872489224,1.0
75,0.2613240418118467,0.6472179326622637,1.0
76,0.26480836236933797,0.6519962078287119,1.0
77,0.2682926829268293,0.6567299769525935,1.0
78,0.27177700348432055,0.6614197774162788,1.0
79,0.27526132404181186,0.6660661207841899,1.0
80,0.2787456445993031,0.6706694937538242,1.0
81,0.28222996515679444,0.675230359057474,1.0
82,0.2857142857142857,0.6797491563180781,1.0
83,0.289198606271777,0.6842263028624023,1.0
84,0.2926829268292683,0.6886621944945414,1.0
85,0.2961672473867596,0.6930572062325402,1.0
86,0.29965156794425085,0.697411693010752,1.0
87,0.30313588850174217,0.7017259903503962,1.0
88,0.30662020905923343,0.7060004150006224,1.0
89,0.31010452961672474,0.7102352655522564,1.0
90,0.313588850174216,0.714430823026275,1.0
91,0.3170731707317073,0.7185873514389454,1.0
92,0.3205574912891986,0.7227050983454503,1.0
93,0.3240418118466899,0.7267842953637368,1.0
94,0.32752613240418116,0.7308251586802196,1.0
95,0.3310104529616725,0.7348278895389009,1.0
96,0.3344947735191638,0.7387926747153831,1.0
97,0.33797909407665505,0.7427196869771827,1.0
98,0.34146341463414637,0.7466090855316891,1.0
99,0.34494773519163763,0.7504610164630453,1.0
100,0.34843205574912894,0.7542756131591762,1.0
101,0.3519163763066202,0.7580529967301335,1.0
102,0.3554006968641115,0.7617932764188737,1.0
103,0.3588850174216028,0.7654965500055433,1.0
104,0.3623693379790941,0.7691629042062965,1.0
105,0.36585365853658536,0.7727924150676255,1.0
106,0.3693379790940767,0.7763851483571537,1.0
107,0.37282229965156793,0.7799411599517837,1.0
108,0.37630662020905925,0.7834604962240754,1.0
109,0.3797909407665505,0.786943194427673,1.0
110,0.3832752613240418,0.7903892830825764,1.0
111,0.3867595818815331,0.7937987823610089,1.0
112,0.3902439024390244,0.7971717044746004,1.0
113,0.39372822299651566,0.8005080540635668,1.0
114,0.397212543554007,0.8038078285885333,1.0
115,0.40069686411149824,0.807071018725605,1.0
116,0.40418118466898956,0.8102976087652628,1.0
117,0.4076655052264808,0.8134875770156081,1.0
118,0.41114982578397213,0.8166408962104549,1.0
119,0.4146341463414634,0.8197575339227149,1.0
120,0.4181184668989547,0.822837452983488,1.0
121,0.42160278745644597,0.8258806119072172,1.0
122,0.4250871080139373,0.828886965323229,1.0
123,0.42857142857142855,0.8318564644139291,1.0
124,0.43205574912891986,0.8347890573598674,1.0
125,0.4355400696864111,0.8376846897918492,1.0
126,0.43902439024390244,0.8405433052501965,1.0
127,0.4425087108013937,0.8433648456512228,1.0
128,0.445993031358885,0.8461492517609168,1.0
129,0.44947735191637633,0.8488964636757713,1.0
130,0.4529616724738676,0.8516064213106349,1.0
131,0.4564459930313589,0.8542790648933918,1.0
132,0.45993031358885017,0.856914335466212,1.0
133,0.4634146341463415,0.8595121753930454,1.0
134,0.46689895470383275,0.8620725288729575,1.0
135,0.47038327526132406,0.8645953424588376,1.0
136,0.4738675958188153,0.8670805655809287,1.0
137,0.47735191637630664,0.8695281510745614,1.0
138,0.4808362369337979,0.8719380557113876,1.0
139,0.4843205574912892,0.8743102407333416,1.0
140,0.4878048780487805,0.8766446723884717,1.0
141,0.4912891986062718,0.8789413224677122,1.0
142,0.49477351916376305,0.8812001688415869,1.0
143,0.49825783972125437,0.883421195995759,1.0
144,0.5017421602787456,0.8856043955642683,1.0
145,0.5052264808362369,0.8877497668592259,1.0
146,0.5087108013937283,0.8898573173956604,1.0
147,0.5121951219512195,0.8919270634101527,1.0
148,0.5156794425087108,0.8939590303718227,1.0
149,0.519163763066202,0.895953253484181,1.0
150,0.5226480836236934,0.8979097781763002,1.0
151,0.5261324041811847,0.8998286605817138,1.0
152,0.5296167247386759,0.901709968003409,1.0
153,0.5331010452961672,0.9035537793632455,1.0
154,0.5365853658536586,0.905360185634104,1.0
155,0.5400696864111498,0.9071292902530513,1.0
156,0.5435540069686411,0.9088612095137958,1.0
157,0.5470383275261324,0.9105560729367094,1.0
158,0.5505226480836237,0.9122140236147019,1.0
159,0.554006968641115,0.9138352185332496,1.0
160,0.5574912891986062,0.9154198288629137,1.0
161,0.5609756097560976,0.9169680402227282,1.0
162,0.5644599303135889,0.9184800529128824,1.0
163,0.5679442508710801,0.9199560821151996,1.0
164,0.5714285714285714,0.9213963580599781,1.0
165,0.5749128919860628,0.9228011261578603,1.0
166,0.578397212543554,0.9241706470954887,1.0
167,0.5818815331010453,0.925505196893822,1.0
168,0.5853658536585366,0.9268050669281098,1.0
169,0.5888501742160279,0.928070563908652,1.0
170,0.5923344947735192,0.929302009821623,1.0
