node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01904217843285243,1.0
2,0.006968641114982578,0.03699912942193596,1.0
3,0.010452961672473868,0.05398214147139345,1.0
4,0.013937282229965157,0.0700859996052568,1.0
5,0.017421602787456445,0.08539196142343765,1.0
6,0.020905923344947737,0.09997010716341542,1.0
7,0.024390243902439025,0.11388121278985554,1.0
8,0.027874564459930314,0.12717825587091613,1.0
9,0.0313588850174216,0.13990763601390402,1.0
10,0.03484320557491289,0.15211017143437272,1.0
11,0.03832752613240418,0.16382191848463784,1.0
12,0.041811846689895474,0.17507485008229018,1.0
13,0.04529616724738676,0.18589742086344524,1.0
14,0.04878048780487805,0.1963150407771111,1.0
15,0.05226480836236934,0.20635047419867966,1.0
16,0.05574912891986063,0.21602417808891208,1.0
17,0.059233449477351915,0.22535458998380536,1.0
18,0.0627177700348432,0.23435837446959237,1.0
19,0.06620209059233449,0.2430506351284523,1.0
20,0.06968641114982578,0.2514450976251807,1.0
21,0.07317073170731707,0.2595542685616618,1.0
22,0.07665505226480836,0.26738957389325213,1.0
23,0.08013937282229965,0.27496148003274423,1.0
24,0.08362369337979095,0.28227960022803156,1.0
25,0.08710801393728224,0.28935278836178807,1.0
26,0.09059233449477352,0.29618922196440606,1.0
27,0.09407665505226481,0.3027964759388092,1.0
28,0.0975609756097561,0.30918158825481484,1.0
29,0.10104529616724739,0.31535111867146826,1.0
30,0.10452961672473868,0.3213112013802891,1.0
31,0.10801393728222997,0.32706759232441135,1.0
32,0.11149825783972125,0.3326257118331438,1.0
33,0.11498257839721254,0.3379906831145618,1.0
34,0.11846689895470383,0.343167367067128,1.0
35,0.12195121951219512,0.34816039380246255,1.0
36,0.1254355400696864,0.3529741912131352,1.0
37,0.1289198606271777,0.3576130108700443,1.0
38,0.13240418118466898,0.36208095149217856,1.0
39,0.13588850174216027,0.36638198019621226,1.0
40,0.13937282229965156,0.3705199517035085,1.0
41,0.14285714285714285,0.3744986256569445,1.0
42,0.14634146341463414,0.37832168217887635,1.0
43,0.14982578397212543,0.38199273578399306,1.0
44,0.15331010452961671,0.38551534774632046,1.0
45,0.156794425087108,0.38889303700783256,1.0
46,0.1602787456445993,0.39212928970667926,1.0
47,0.16376306620209058,0.39522756739565224,1.0
48,0.1672473867595819,0.39819131401592045,1.0
49,0.17073170731707318,0.40102396168704424,1.0
50,0.17421602787456447,0.4037289353716024,1.0
51,0.17770034843205576,0.4063096564712428,1.0
52,0.18118466898954705,0.4087695454104034,1.0
53,0.18466898954703834,0.4111120232641812,1.0
54,0.18815331010452963,0.41334051248766396,1.0
55,0.1916376306620209,0.41545843680534644,1.0
56,0.1951219512195122,0.41746922032086276,1.0
57,0.1986062717770035,0.4193762859090376,1.0
58,0.20209059233449478,0.4211830529540668,1.0
59,0.20557491289198607,0.42289293449934673,1.0
60,0.20905923344947736,0.42450933387597467,1.0
61,0.21254355400696864,0.42603564087814244,1.0
62,0.21602787456445993,0.42747522755444384,1.0
63,0.21951219512195122,0.4288314436844579,1.0
64,0.2229965156794425,0.4301076120097791,1.0
65,0.2264808362369338,0.4313070232879156,1.0
66,0.22996515679442509,0.4324329312361363,1.0
67,0.23344947735191637,0.4334885474304044,1.0
68,0.23693379790940766,0.43447703622200773,1.0
69,0.24041811846689895,0.4354015097313898,1.0
70,0.24390243902439024,0.43626502297505354,1.0
71,0.24738675958188153,0.4370705691772833,1.0
72,0.2508710801393728,0.43782107531388487,1.0
73,0.25435540069686413,0.4385193979302285,1.0
74,0.2578397212543554,0.4391683192706911,1.0
75,0.2613240418118467,0.43977054375118774,1.0
76,0.26480836236933797,0.4403286948009622,1.0
77,0.2682926829268293,0.44084531209423944,1.0
78,0.27177700348432055,0.4413228491868166,1.0
79,0.27526132404181186,0.4417636715672605,1.0
80,0.2787456445993031,0.44217005512715907,1.0
81,0.28222996515679444,0.4425441850499081,1.0
82,0.2857142857142857,0.4428881551128638,1.0
83,0.289198606271777,0.44320396739339774,1.0
84,0.2926829268292683,0.4434935323655061,1.0
85,0.2961672473867596,0.44375866937016517,1.0
86,0.29965156794425085,0.4440011074396269,1.0
87,0.30313588850174217,0.4442224864533094,1.0
88,0.30662020905923343,0.44442435860086976,1.0
89,0.31010452961672474,0.44460819012644365,1.0
90,0.313588850174216,0.4447753633268769,1.0
91,0.3170731707317073,0.44492717877605287,1.0
92,0.3205574912891986,0.4450648577470967,1.0
93,0.3240418118466899,0.4451895448042916,1.0
94,0.32752613240418116,0.4453023105369393,1.0
95,0.3310104529616725,0.44540415440809344,1.0
96,0.3344947735191638,0.44549600769206493,1.0
97,0.33797909407665505,0.44557873647578794,1.0
98,0.34146341463414637,0.4456531447005236,1.0
99,0.34494773519163763,0.44571997722190937,1.0
100,0.34843205574912894,0.44577992286801543,1.0
101,0.3519163763066202,0.44583361747679723,1.0
102,0.3554006968641115,0.44588164689611487,1.0
103,0.3588850174216028,0.44592454993128755,1.0
104,0.3623693379790941,0.4459628212269412,1.0
105,0.36585365853658536,0.44599691407167125,1.0
106,0.3693379790940767,0.44602724311574937,1.0
107,0.37282229965156793,0.44605418699374727,1.0
108,0.37630662020905925,0.4460780908455098,1.0
109,0.3797909407665505,0.44609926873037953,1.0
110,0.3832752613240418,0.4461180059309366,1.0
111,0.3867595818815331,0.44613456114378286,1.0
112,0.3902439024390244,0.44614916855604086,1.0
113,0.39372822299651566,0.44616203980727964,1.0
114,0.397212543554007,0.4461733658374999,1.0
115,0.40069686411149824,0.4461833186226264,1.0
116,0.40418118466898956,0.4461920527996631,1.0
117,0.4076655052264808,0.44619970718427004,1.0
118,0.41114982578397213,0.44620640618402974,1.0
119,0.4146341463414634,0.44621226111108825,1.0
120,0.4181184668989547,0.44621737139818507,1.0
121,0.42160278745644597,0.4462218257223432,1.0
122,0.4250871080139373,0.44622570304067005,1.0
123,0.42857142857142855,0.446229073542842,1.0
124,0.43205574912891986,0.44623199952490294,1.0
125,0.4355400696864111,0.44623453618902015,1.0
126,0.43902439024390244,0.44623673237380734,1.0
127,0.4425087108013937,0.44623863121975266,1.0
128,0.445993031358885,0.4462402707741867,1.0
129,0.44947735191637633,0.446241684540095,1.0
130,0.4529616724738676,0.44624290197292954,1.0
131,0.4564459930313589,0.4462439489294025,1.0
132,0.45993031358885017,0.4462448480720661,1.0
133,0.4634146341463415,0.4462456192332908,1.0
134,0.46689895470383275,0.44624627974205755,1.0
135,0.47038327526132406,0.4462468447167788,1.0
136,0.4738675958188153,0.4462473273271667,1.0
137,0.47735191637630664,0.4462477390279628,1.0
138,0.4808362369337979,0.4462480897671537,1.0
139,0.4843205574912892,0.44624838817110474,1.0
140,0.4878048780487805,0.44624864170886014,1.0
141,0.4912891986062718,0.4462488568376822,1.0
142,0.49477351916376305,0.44624903913173364,1.0
143,0.49825783972125437,0.4462491933956476,1.0
144,0.5017421602787456,0.4462493237645755,1.0
145,0.5052264808362369,0.44624943379216697,1.0
146,0.5087108013937283,0.44624952652779604,1.0
147,0.5121951219512195,0.44624960458422885,1.0
148,0.5156794425087108,0.446249670196811,1.0
149,0.519163763066202,0.44624972527514456,1.0
150,0.5226480836236934,0.4462497714481305,1.0
151,0.5261324041811847,0.4462498101031581,1.0
152,0.5296167247386759,0.4462498424201427,1.0
153,0.5331010452961672,0.44624986940103645,1.0
154,0.5365853658536586,0.44624989189536957,1.0
155,0.5400696864111498,0.44624991062231567,1.0
156,0.5435540069686411,0.44624992618971915,1.0
157,0.5470383275261324,0.4462499391104723,1.0
158,0.5505226480836237,0.44624994981658306,1.0
159,0.554006968641115,0.4462499586712331,1.0
160,0.5574912891986062,0.44624996597908967,1.0
161,0.5609756097560976,0.44624997199510147,1.0
162,0.5644599303135889,0.44624997693197765,1.0
163,0.5679442508710801,0.446249980966525,1.0
164,0.5714285714285714,0.44624998424499207,1.0
165,0.5749128919860628,0.4462499868875496,1.0
166,0.578397212543554,0.4462499889920166,1.0
167,0.5818815331010453,0.44624999063692433,1.0
168,0.5853658536585366,0.4462499918839942,1.0
169,0.5888501742160279,0.4462499927800931,1.0
170,0.5923344947735192,0.4462499933587143,1.0
171,0.5958188153310104,0.44624999364102036,1.0
172,0.5993031358885017,0.4462499936364747,1.0
173,0.6027874564459931,0.4462499933430723,1.0
174,0.6062717770034843,0.44624999274717453,1.0
175,0.6097560975609756,0.4462499918229368,1.0
176,0.6132404181184669,0.4462499905313086,1.0
177,0.6167247386759582,0.44624998881857114,1.0
178,0.6202090592334495,0.4462499866143656,1.0
179,0.6236933797909407,0.446249983829149,1.0
180,0.627177700348432,0.4462499803509984,1.0
181,0.6306620209059234,0.44624997604166583,1.0
182,0.6341463414634146,0.44624997073176426,1.0
183,0.6376306620209059,0.44624996421494106,1.0
184,0.6411149825783972,0.44624995624086883,1.0
