node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01724189028683316,1.0
2,0.006968641114982578,0.0333888517581888,1.0
3,0.010452961672473868,0.04854403907904332,1.0
4,0.013937282229965157,0.06279555749272125,1.0
5,0.017421602787456445,0.07621916534750435,1.0
6,0.020905923344947737,0.08888041918738747,1.0
7,0.024390243902439025,0.10083639212927042,1.0
8,0.027874564459930314,0.11213706224699746,1.0
9,0.0313588850174216,0.12282644331369141,1.0
10,0.03484320557491289,0.13294351257584003,1.0
11,0.03832752613240418,0.14252297726332627,1.0
12,0.041811846689895474,0.15159591192472707,1.0
13,0.04529616724738676,0.16019029147938382,1.0
14,0.04878048780487805,0.16833143944032913,1.0
15,0.05226480836236934,0.17604240661992535,1.0
16,0.05574912891986063,0.1833442924499207,1.0
17,0.059233449477351915,0.1902565185886544,1.0
18,0.0627177700348432,0.19679706257445756,1.0
19,0.06620209059233449,0.20298265778633326,1.0
20,0.06968641114982578,0.20882896479447044,1.0
21,0.07317073170731707,0.2143507182518993,1.0
22,0.07665505226480836,0.21956185274010614,1.0
23,0.08013937282229965,0.224475610394154,1.0
24,0.08362369337979095,0.2291046326648822,1.0
25,0.08710801393728224,0.2334610382023498,1.0
26,0.09059233449477352,0.2375564885465078,1.0
27,0.09407665505226481,0.241402243072877,1.0
28,0.0975609756097561,0.24500920445062863,1.0
29,0.10104529616724739,0.24838795571816122,1.0
30,0.10452961672473868,0.2515487899591369,1.0
31,0.10801393728222997,0.2545017334635401,1.0
32,0.11149825783972125,0.25725656317836854,1.0
33,0.11498257839721254,0.2598228191866986,1.0
34,0.11846689895470383,0.2622098128985249,1.0
35,0.12195121951219512,0.2644266315890046,1.0
36,0.1254355400696864,0.26648213987717695,1.0
37,0.1289198606271777,0.268384978698974,1.0
38,0.13240418118466898,0.2701435622909032,1.0
39,0.13588850174216027,0.271766073664079,1.0
40,0.13937282229965156,0.27326045901150847,1.0
41,0.14285714285714285,0.2746344214542321,1.0
42,0.14634146341463414,0.275895414493826,1.0
43,0.14982578397212543,0.2770506354998842,1.0
44,0.15331010452961671,0.27810701952155575,1.0
45,0.156794425087108,0.2790712336723165,1.0
46,0.1602787456445993,0.2799496722972949,1.0
47,0.16376306620209058,0.28074845309312074,1.0
48,0.1672473867595819,0.2814734143119092,1.0
49,0.17073170731707318,0.282130113144149,1.0
50,0.17421602787456447,0.2827238253404052,1.0
51,0.17770034843205576,0.28325954609931997,1.0
52,0.18118466898954705,0.2837419922197725,1.0
53,0.18466898954703834,0.284175605488556,1.0
54,0.18815331010452963,0.28456455725175245,1.0
55,0.1916376306620209,0.2849127540982895,1.0
56,0.1951219512195122,0.2852238445679835,1.0
57,0.1986062717770035,0.2855012267836832,1.0
58,0.20209059233449478,0.28574805689782284,1.0
59,0.20557491289198607,0.2859672582375953,1.0
60,0.20905923344947736,0.28616153102983516,1.0
61,0.21254355400696864,0.2863333625862881,1.0
62,0.21602787456445993,0.2864850378319245,1.0
63,0.21951219512195122,0.28661865006301274,1.0
64,0.2229965156794425,0.28673611182745534,1.0
65,0.2264808362369338,0.28683916582708546,1.0
66,0.22996515679442509,0.286929395749883,1.0
67,0.23344947735191637,0.2870082369491032,1.0
68,0.23693379790940766,0.28707698689581646,1.0
69,0.24041811846689895,0.2871368153410914,1.0
70,0.24390243902439024,0.2871887741337702,1.0
71,0.24738675958188153,0.28723380664930287,1.0
72,0.2508710801393728,0.28727275679425013,1.0
73,0.25435540069686413,0.2873063775597068,1.0
74,0.2578397212543554,0.28733533910493314,1.0
75,0.2613240418118467,0.2873602363598377,1.0
76,0.26480836236933797,0.2873815961415832,1.0
77,0.2682926829268293,0.2873998837864637,1.0
78,0.27177700348432055,0.28741550930331633,1.0
79,0.27526132404181186,0.2874288330591062,1.0
80,0.2787456445993031,0.287440171010971,1.0
81,0.28222996515679444,0.28744979950198474,1.0
82,0.2857142857142857,0.2874579596402306,1.0
83,0.289198606271777,0.28746486128252086,1.0
84,0.2926829268292683,0.28747068664532144,1.0
85,0.2961672473867596,0.2874755935661803,1.0
86,0.29965156794425085,0.28747971843929654,1.0
87,0.30313588850174217,0.2874831788488348,1.0
88,0.30662020905923343,0.28748607592326564,1.0
89,0.31010452961672474,0.2874884964334289,1.0
90,0.313588850174216,0.28749051465623493,1.0
91,0.3170731707317073,0.2874921940249759,1.0
92,0.3205574912891986,0.28749358858615504,1.0
93,0.3240418118466899,0.28749474428159827,1.0
94,0.32752613240418116,0.2874957000734098,1.0
95,0.3310104529616725,0.287496488928109,1.0
96,0.3344947735191638,0.28749713867505544,1.0
97,0.33797909407665505,0.2874976727530564,1.0
98,0.34146341463414637,0.28749811085786325,1.0
