node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01996388477679156,1.0
2,0.006968641114982578,0.03884805126574804,1.0
3,0.010452961672473868,0.056768514521217756,1.0
4,0.013937282229965157,0.07382407782408369,1.0
5,0.017421602787456445,0.09009946150487244,1.0
6,0.020905923344947737,0.10566776821563681,1.0
7,0.024390243902439025,0.12059244372337638,1.0
8,0.027874564459930314,0.13492885009200553,1.0
9,0.0313588850174216,0.148725538118657,1.0
10,0.03484320557491289,0.16202528429198942,1.0
11,0.03832752613240418,0.17486594180738377,1.0
12,0.041811846689895474,0.18728114358739267,1.0
13,0.04529616724738676,0.19930088663516513,1.0
14,0.04878048780487805,0.210952020572997,1.0
15,0.05226480836236934,0.2222586583101083,1.0
16,0.05574912891986063,0.23324252303232648,1.0
17,0.059233449477351915,0.2439232428161751,1.0
18,0.0627177700348432,0.2543186019265065,1.0
19,0.06620209059233449,0.26444475610318113,1.0
20,0.06968641114982578,0.27431641776228893,1.0
21,0.07317073170731707,0.28394701594453137,1.0
22,0.07665505226480836,0.29334883497267356,1.0
23,0.08013937282229965,0.30253313508230667,1.0
24,0.08362369337979095,0.31151025772808555,1.0
25,0.08710801393728224,0.3202897178124359,1.0
26,0.09059233449477352,0.3288802847132867,1.0
27,0.09407665505226481,0.3372900536844925,1.0
28,0.0975609756097561,0.3455265089538211,1.0
29,0.10104529616724739,0.3535965796381534,1.0
30,0.10452961672473868,0.36150668942554176,1.0
31,0.10801393728222997,0.3692628008324031,1.0
32,0.11149825783972125,0.37687045472609954,1.0
33,0.11498257839721254,0.38433480570428574,1.0
34,0.11846689895470383,0.39166065383925924,1.0
35,0.12195121951219512,0.39885247322541856,1.0
36,0.1254355400696864,0.4059144377085677,1.0
37,0.1289198606271777,0.4128504441254081,1.0
38,0.13240418118466898,0.41966413333863606,1.0
39,0.13588850174216027,0.42635890931640646,1.0
40,0.13937282229965156,0.43293795647352407,1.0
41,0.14285714285714285,0.43940425546475687,1.0
42,0.14634146341463414,0.4457605975974448,1.0
43,0.14982578397212543,0.45200959801052804,1.0
44,0.15331010452961671,0.4581537077497645,1.0
45,0.156794425087108,0.46419522485385367,1.0
46,0.1602787456445993,0.4701363045530848,1.0
47,0.16376306620209058,0.47597896867071593,1.0
48,0.1672473867595819,0.4817251143073129,1.0
49,0.17073170731707318,0.4873765218795399,1.0
50,0.17421602787456447,0.4929348625772295,1.0
51,0.17770034843205576,0.4984017052958065,1.0
52,0.18118466898954705,0.5037785230951936,1.0
53,0.18466898954703834,0.5090666992310677,1.0
54,0.18815331010452963,0.5142675327996744,1.0
55,0.1916376306620209,0.5193822440332685,1.0
56,0.1951219512195122,0.5244119792795665,1.0
57,0.1986062717770035,0.5293578156953028,1.0
58,0.20209059233449478,0.5342207656810404,1.0
59,0.20557491289198607,0.5390017810817376,1.0
60,0.20905923344947736,0.5437017571751978,1.0
61,0.21254355400696864,0.5483215364683717,1.0
62,0.21602787456445993,0.5528619123195411,1.0
63,0.21951219512195122,0.5573236324026315,1.0
64,0.2229965156794425,0.5617074020282918,1.0
65,0.2264808362369338,0.5660138873348941,1.0
66,0.22996515679442509,0.5702437183612429,1.0
67,0.23344947735191637,0.5743974920115311,1.0
68,0.23693379790940766,0.5784757749219096,1.0
69,0.24041811846689895,0.5824791062369552,1.0
70,0.24390243902439024,0.5864080003033149,1.0
71,0.24738675958188153,0.5902629492868473,1.0
72,0.2508710801393728,0.5940444257187013,1.0
73,0.25435540069686413,0.5977528849749253,1.0
74,0.2578397212543554,0.6013887676934104,1.0
75,0.2613240418118467,0.6049525021312198,1.0
76,0.26480836236933797,0.6084445064646423,1.0
77,0.2682926829268293,0.6118651910336365,1.0
78,0.27177700348432055,0.6152149605316877,1.0
79,0.27526132404181186,0.6184942161414954,1.0
80,0.2787456445993031,0.6217033576163353,1.0
81,0.28222996515679444,0.6248427853063975,1.0
82,0.2857142857142857,0.627912902128897,1.0
83,0.289198606271777,0.6309141154802795,1.0
84,0.2926829268292683,0.6338468390884053,1.0
85,0.2961672473867596,0.6367114948021957,1.0
86,0.29965156794425085,0.6395085143158626,1.0
87,0.30313588850174217,0.6422383408245183,1.0
88,0.30662020905923343,0.6449014306076835,1.0
89,0.31010452961672474,0.6474982545369771,1.0
90,0.313588850174216,0.6500292995040776,1.0
91,0.3170731707317073,0.6524950697649119,1.0
92,0.3205574912891986,0.6548960881959315,1.0
93,0.3240418118466899,0.6572328974583004,1.0
94,0.32752613240418116,0.6595060610658393,1.0
95,0.3310104529616725,0.6617161643526338,1.0
96,0.3344947735191638,0.6638638153363503,1.0
97,0.33797909407665505,0.6659496454734818,1.0
98,0.34146341463414637,0.66797431030299,1.0
99,0.34494773519163763,0.6699384899751016,1.0
100,0.34843205574912894,0.671842889662374,1.0
101,0.3519163763066202,0.6736882398505434,1.0
102,0.3554006968641115,0.6754752965071281,1.0
103,0.3588850174216028,0.6772048411262577,1.0
104,0.3623693379790941,0.678877680648747,1.0
105,0.36585365853658536,0.6804946472570189,1.0
106,0.3693379790940767,0.6820565980450985,1.0
107,0.37282229965156793,0.683564414564553,1.0
108,0.37630662020905925,0.6850190022479165,1.0
109,0.3797909407665505,0.686421289711839,1.0
110,0.3832752613240418,0.6877722279428796,1.0
111,0.3867595818815331,0.6890727893695783,1.0
112,0.3902439024390244,0.6903239668251236,1.0
113,0.39372822299651566,0.6915267724056182,1.0
114,0.397212543554007,0.6926822362296001,1.0
115,0.40069686411149824,0.6937914051051097,1.0
116,0.40418118466898956,0.6948553411111846,1.0
117,0.4076655052264808,0.6958751201012123,1.0
118,0.41114982578397213,0.696851830136076,1.0
119,0.4146341463414634,0.6977865698554637,1.0
120,0.4181184668989547,0.6986804467961,1.0
121,0.42160278745644597,0.6995345756659692,1.0
122,0.4250871080139373,0.700350076583843,1.0
123,0.42857142857142855,0.701128073293597,1.0
124,0.43205574912891986,0.7018696913628915,1.0
125,0.4355400696864111,0.7025760563758084,1.0
126,0.43902439024390244,0.7032482921289772,1.0
127,0.4425087108013937,0.7038875188405793,1.0
128,0.445993031358885,0.7044948513814099,1.0
129,0.44947735191637633,0.7050713975368924,1.0
130,0.4529616724738676,0.7056182563085786,1.0
131,0.4564459930313589,0.7061365162632569,1.0
132,0.45993031358885017,0.7066272539373063,1.0
133,0.4634146341463415,0.707091532303405,1.0
134,0.46689895470383275,0.707530399306125,1.0
135,0.47038327526132406,0.707944886472321,1.0
136,0.4738675958188153,0.708336007601576,1.0
137,0.47735191637630664,0.7087047575412865,1.0
138,0.4808362369337979,0.7090521110502734,1.0
139,0.4843205574912892,0.7093790217541073,1.0
140,0.4878048780487805,0.7096864211946201,1.0
141,0.4912891986062718,0.7099752179753799,1.0
142,0.49477351916376305,0.7102462970042093,1.0
143,0.49825783972125437,0.710500518833156,1.0
144,0.5017421602787456,0.710738719095674,1.0
145,0.5052264808362369,0.7109617080401511,1.0
146,0.5087108013937283,0.7111702701583368,1.0
147,0.5121951219512195,0.7113651639066695,1.0
148,0.5156794425087108,0.7115471215180025,1.0
149,0.519163763066202,0.7117168489007618,1.0
150,0.5226480836236934,0.7118750256221567,1.0
151,0.5261324041811847,0.7120223049716979,1.0
152,0.5296167247386759,0.7121593141009619,1.0
153,0.5331010452961672,0.712286654235268,1.0
154,0.5365853658536586,0.712404900952729,1.0
155,0.5400696864111498,0.7125146045259494,1.0
156,0.5435540069686411,0.7126162903215403,1.0
157,0.5470383275261324,0.7127104592525295,1.0
158,0.5505226480836237,0.7127975882787184,1.0
159,0.554006968641115,0.7128781309500385,1.0
160,0.5574912891986062,0.7129525179880081,1.0
161,0.5609756097560976,0.713021157900463,1.0
162,0.5644599303135889,0.7130844376248484,1.0
163,0.5679442508710801,0.7131427231954925,1.0
164,0.5714285714285714,0.7131963604304471,1.0
165,0.5749128919860628,0.7132456756336647,1.0
166,0.578397212543554,0.7132909763084759,1.0
167,0.5818815331010453,0.7133325518785587,1.0
168,0.5853658536585366,0.7133706744128058,1.0
169,0.5888501742160279,0.7134055993507452,1.0
170,0.5923344947735192,0.7134375662254016,1.0
171,0.5958188153310104,0.7134667993807378,1.0
172,0.5993031358885017,0.7134935086810598,1.0
173,0.6027874564459931,0.7135178902100148,1.0
174,0.6062717770034843,0.7135401269570518,1.0
175,0.6097560975609756,0.7135603894894526,1.0
176,0.6132404181184669,0.7135788366082685,1.0
177,0.6167247386759582,0.7135956159867227,1.0
178,0.6202090592334495,0.7136108647898439,1.0
179,0.6236933797909407,0.7136247102743056,1.0
180,0.627177700348432,0.7136372703676308,1.0
181,0.6306620209059234,0.7136486542261006,1.0
182,0.6341463414634146,0.7136589627708733,1.0
183,0.6376306620209059,0.7136682892019731,1.0
184,0.6411149825783972,0.7136767194899475,1.0
185,0.6445993031358885,0.7136843328451199,1.0
186,0.6480836236933798,0.7136912021644823,1.0
187,0.6515679442508711,0.7136973944563701,1.0
188,0.6550522648083623,0.7137029712431558,1.0
189,0.6585365853658537,0.7137079889422709,1.0
190,0.662020905923345,0.7137124992259359,1.0
191,0.6655052264808362,0.713716549360027,1.0
192,0.6689895470383276,0.7137201825225544,1.0
193,0.6724738675958188,0.7137234381022554,1.0
194,0.6759581881533101,0.7137263519778262,1.0
195,0.6794425087108014,0.7137289567783289,1.0
196,0.6829268292682927,0.7137312821253017,1.0
