node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020123824083309347,1.0
2,0.006968641114982578,0.03916888984734255,1.0
3,0.010452961672473868,0.05725203737260431,1.0
4,0.013937282229965157,0.07447277363345671,1.0
5,0.017421602787456445,0.09091642841618512,1.0
6,0.020905923344947737,0.10665664009224898,1.0
7,0.024390243902439025,0.12175733209792175,1.0
8,0.027874564459930314,0.136274298243213,1.0
9,0.0313588850174216,0.15025648461444988,1.0
10,0.03484320557491289,0.16374703398899262,1.0
11,0.03832752613240418,0.17678414277366658,1.0
12,0.041811846689895474,0.18940176876812626,1.0
13,0.04529616724738676,0.2016302193446229,1.0
14,0.04878048780487805,0.21349664309527802,1.0
15,0.05226480836236934,0.22502544304232533,1.0
16,0.05574912891986063,0.23623862572007312,1.0
17,0.059233449477351915,0.2471560975207627,1.0
18,0.0627177700348432,0.2577959174332246,1.0
19,0.06620209059233449,0.26817451353445787,1.0
20,0.06968641114982578,0.27830686920264996,1.0
21,0.07317073170731707,0.28820668391832716,1.0
22,0.07665505226480836,0.2978865126426622,1.0
23,0.08013937282229965,0.30735788705885625,1.0
24,0.08362369337979095,0.3166314213961588,1.0
25,0.08710801393728224,0.3257169050975249,1.0
26,0.09059233449477352,0.33462338421877497,1.0
27,0.09407665505226481,0.34335923314206585,1.0
28,0.0975609756097561,0.3519322179359501,1.0
29,0.10104529616724739,0.36034955248766176,1.0
30,0.10452961672473868,0.3686179483621178,1.0
31,0.10801393728222997,0.37674365919981023,1.0
32,0.11149825783972125,0.384732520346972,1.0
33,0.11498257839721254,0.3925899843118799,1.0
34,0.11846689895470383,0.4003211525574904,1.0
35,0.12195121951219512,0.40793080407002136,1.0
36,0.1254355400696864,0.4154234210833616,1.0
37,0.1289198606271777,0.42280321228847456,1.0
38,0.13240418118466898,0.4300741338137785,1.0
39,0.13588850174216027,0.43723990822560227,1.0
40,0.13937282229965156,0.4443040417662271,1.0
41,0.14285714285714285,0.45126984001989945,1.0
42,0.14634146341463414,0.45814042217383705,1.0
43,0.14982578397212543,0.4649187340210921,1.0
44,0.15331010452961671,0.47160755983468033,1.0
45,0.156794425087108,0.4782095332272531,1.0
46,0.1602787456445993,0.4847271470974263,1.0
47,0.16376306620209058,0.4911627627524161,1.0
48,0.1672473867595819,0.4975186182866133,1.0
49,0.17073170731707318,0.503796836286971,1.0
50,0.17421602787456447,0.5099994309283878,1.0
51,0.17770034843205576,0.5161283145155282,1.0
52,0.18118466898954705,0.5221853035215662,1.0
53,0.18466898954703834,0.5281721241691091,1.0
54,0.18815331010452963,0.5340904175939184,1.0
55,0.1916376306620209,0.539941744627951,1.0
56,0.1951219512195122,0.5457275902346084,1.0
57,0.1986062717770035,0.5514493676258566,1.0
58,0.20209059233449478,0.5571084220880074,1.0
59,0.20557491289198607,0.5627060345403957,1.0
60,0.20905923344947736,0.5682434248489101,1.0
61,0.21254355400696864,0.5737217549142878,1.0
62,0.21602787456445993,0.5791421315532728,1.0
63,0.21951219512195122,0.5845056091890912,1.0
64,0.2229965156794425,0.5898131923662416,1.0
65,0.2264808362369338,0.5950658381032746,1.0
66,0.22996515679442509,0.6002644580960559,1.0
67,0.23344947735191637,0.6054099207829382,1.0
68,0.23693379790940766,0.610503053282309,1.0
69,0.24041811846689895,0.6155446432121073,1.0
70,0.24390243902439024,0.6205354404001279,1.0
71,0.24738675958188153,0.6254761584932114,1.0
72,0.2508710801393728,0.6303674764727848,1.0
73,0.25435540069686413,0.6352100400836314,1.0
74,0.2578397212543554,0.6400044631822387,1.0
75,0.2613240418118467,0.6447513290105996,1.0
76,0.26480836236933797,0.6494511914008985,1.0
77,0.2682926829268293,0.6541045759161245,1.0
78,0.27177700348432055,0.6587119809312849,1.0
79,0.27526132404181186,0.6632738786595737,1.0
80,0.2787456445993031,0.6677907161275359,1.0
81,0.28222996515679444,0.6722629161030084,1.0
82,0.2857142857142857,0.6766908779793557,1.0
83,0.289198606271777,0.6810749786192988,1.0
84,0.2926829268292683,0.6854155731614191,1.0
85,0.2961672473867596,0.6897129957922319,1.0
86,0.29965156794425085,0.6939675604865444,1.0
87,0.30313588850174217,0.6981795617186516,1.0
88,0.30662020905923343,0.7023492751467791,1.0
89,0.31010452961672474,0.7064769582730349,1.0
90,0.313588850174216,0.7105628510810158,1.0
91,0.3170731707317073,0.7146071766530929,1.0
92,0.3205574912891986,0.7186101417692886,1.0
93,0.3240418118466899,0.722571937489564,1.0
94,0.32752613240418116,0.7264927397212361,1.0
95,0.3310104529616725,0.7303727097731602,1.0
96,0.3344947735191638,0.7342119948982284,1.0
97,0.33797909407665505,0.7380107288256602,1.0
98,0.34146341463414637,0.7417690322844862,1.0
99,0.34494773519163763,0.7454870135195579,1.0
100,0.34843205574912894,0.7491647688013516,1.0
101,0.3519163763066202,0.7528023829307673,1.0
102,0.3554006968641115,0.7563999297400671,1.0
103,0.3588850174216028,0.7599574725910346,1.0
104,0.3623693379790941,0.7634750648713805,1.0
105,0.36585365853658536,0.7669527504903616,1.0
106,0.3693379790940767,0.7703905643745247,1.0
107,0.37282229965156793,0.7737885329644297,1.0
108,0.37630662020905925,0.777146674713153,1.0
109,0.3797909407665505,0.7804650005873076,1.0
110,0.3832752613240418,0.7837435145712713,1.0
111,0.3867595818815331,0.7869822141752435,1.0
112,0.3902439024390244,0.7901810909477,1.0
113,0.39372822299651566,0.7933401309927517,1.0
114,0.397212543554007,0.7964593154928491,1.0
115,0.40069686411149824,0.799538621237213,1.0
116,0.40418118466898956,0.8025780211563016,1.0
117,0.4076655052264808,0.8055774848625628,1.0
118,0.41114982578397213,0.80853697919764,1.0
119,0.4146341463414634,0.8114564687861369,1.0
120,0.4181184668989547,0.8143359165959649,1.0
121,0.42160278745644597,0.8171752845052226,1.0
122,0.4250871080139373,0.8199745338754751,1.0
123,0.42857142857142855,0.822733626131223,1.0
124,0.43205574912891986,0.8254525233452596,1.0
125,0.4355400696864111,0.828131188829539,1.0
126,0.43902439024390244,0.8307695877310783,1.0
127,0.4425087108013937,0.8333676876323401,1.0
128,0.445993031358885,0.835925459155439,1.0
129,0.44947735191637633,0.8384428765694338,1.0
130,0.4529616724738676,0.8409199183998681,1.0
131,0.4564459930313589,0.8433565680396351,1.0
132,0.45993031358885017,0.8457528143601434,1.0
133,0.4634146341463415,0.8481086523216766,1.0
134,0.46689895470383275,0.8504240835817432,1.0
135,0.47038327526132406,0.8526991171001275,1.0
136,0.4738675958188153,0.8549337697392666,1.0
137,0.47735191637630664,0.8571280668584953,1.0
138,0.4808362369337979,0.8592820429006183,1.0
139,0.4843205574912892,0.8613957419692033,1.0
140,0.4878048780487805,0.8634692183949086,1.0
141,0.4912891986062718,0.8655025372891042,1.0
142,0.49477351916376305,0.8674957750829857,1.0
143,0.49825783972125437,0.8694490200503295,1.0
144,0.5017421602787456,0.8713623728120045,1.0
145,0.5052264808362369,0.873235946820316,1.0
146,0.5087108013937283,0.8750698688212428,1.0
147,0.5121951219512195,0.8768642792926152,1.0
148,0.5156794425087108,0.8786193328562818,1.0
149,0.519163763066202,0.8803351986623295,1.0
150,0.5226480836236934,0.8820120607434405,1.0
151,0.5261324041811847,0.8836501183375144,1.0
152,0.5296167247386759,0.8852495861767304,1.0
153,0.5331010452961672,0.8868106947412918,1.0
154,0.5365853658536586,0.8883336904761749,1.0
155,0.5400696864111498,0.889818835969296,1.0
156,0.5435540069686411,0.8912664100896175,1.0
157,0.5470383275261324,0.8926767080838356,1.0
158,0.5505226480836237,0.8940500416304267,1.0
159,0.554006968641115,0.8953867388499748,1.0
160,0.5574912891986062,0.8966871442708662,1.0
161,0.5609756097560976,0.8979516187496037,1.0
162,0.5644599303135889,0.8991805393451827,1.0
163,0.5679442508710801,0.9003742991471565,1.0
164,0.5714285714285714,0.901533307057224,1.0
165,0.5749128919860628,0.902657987524383,1.0
166,0.578397212543554,0.9037487802339024,1.0
167,0.5818815331010453,0.9048061397505919,1.0
168,0.5853658536585366,0.9058305351170679,1.0
169,0.5888501742160279,0.9068224494079374,1.0
170,0.5923344947735192,0.9077823792410512,1.0
171,0.5958188153310104,0.9087108342471911,1.0
172,0.5993031358885017,0.9096083364997843,1.0
173,0.6027874564459931,0.9104754199064413,1.0
174,0.6062717770034843,0.9113126295643218,1.0
175,0.6097560975609756,0.9121205210815323,1.0
176,0.6132404181184669,0.9128996598669368,1.0
177,0.6167247386759582,0.9136506203909381,1.0
178,0.6202090592334495,0.9143739854199443,1.0
179,0.6236933797909407,0.9150703452273724,1.0
180,0.627177700348432,0.9157402967841741,1.0
181,0.6306620209059234,0.9163844429319649,1.0
182,0.6341463414634146,0.9170033915419329,1.0
183,0.6376306620209059,0.9175977546627668,1.0
184,0.6411149825783972,0.9181681476608906,1.0
185,0.6445993031358885,0.9187151883563159,1.0
186,0.6480836236933798,0.9192394961574318,1.0
187,0.6515679442508711,0.9197416911980286,1.0
188,0.6550522648083623,0.920222393479818,1.0
189,0.6585365853658537,0.9206822220236544,1.0
190,0.662020905923345,0.921121794032576,1.0
191,0.6655052264808362,0.9215417240696984,1.0
192,0.6689895470383276,0.9219426232538612,1.0
193,0.6724738675958188,0.9223250984758111,1.0
194,0.6759581881533101,0.9226897516375404,1.0
195,0.6794425087108014,0.9230371789172458,1.0
196,0.6829268292682927,0.9233679700621925,1.0
