node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01000021652975198,1.0
2,0.006968641114982578,0.018895924556474417,1.0
3,0.010452961672473868,0.026787230313041532,1.0
4,0.013937282229965157,0.03376533227027209,1.0
5,0.017421602787456445,0.039914033570822446,1.0
6,0.020905923344947737,0.04531085579931077,1.0
7,0.024390243902439025,0.05002784409511666,1.0
8,0.027874564459930314,0.05413213568677127,1.0
9,0.0313588850174216,0.057686350558985744,1.0
10,0.03484320557491289,0.060748852573502043,1.0
11,0.03832752613240418,0.06337392090481674,1.0
12,0.041811846689895474,0.06561186444208734,1.0
13,0.04529616724738676,0.06750910544164025,1.0
14,0.04878048780487805,0.06910825296749454,1.0
15,0.05226480836236934,0.07044818143944134,1.0
16,0.05574912891986063,0.07156412490662752,1.0
17,0.059233449477351915,0.07248779351177384,1.0
18,0.0627177700348432,0.07324751505166795,1.0
19,0.06620209059233449,0.07386840161203609,1.0
20,0.06968641114982578,0.0743725389764032,1.0
21,0.07317073170731707,0.07477919486949174,1.0
22,0.07665505226480836,0.07510504105784005,1.0
23,0.08013937282229965,0.07536438383070893,1.0
24,0.08362369337979095,0.07556939734113417,1.0
25,0.08710801393728224,0.07573035460715646,1.0
26,0.09059233449477352,0.07585585156019668,1.0
27,0.09407665505226481,0.07595302028801341,1.0
28,0.0975609756097561,0.0760277284693195,1.0
29,0.10104529616724739,0.07608476286431234,1.0
30,0.10452961672473868,0.07612799555328979,1.0
31,0.10801393728222997,0.07616053236277244,1.0
32,0.11149825783972125,0.07618484355841272,1.0
33,0.11498257839721254,0.0762028774027691,1.0
34,0.11846689895470383,0.07621615757094238,1.0
35,0.12195121951219512,0.0762258656936849,1.0
36,0.1254355400696864,0.07623291046741865,1.0
37,0.1289198606271777,0.07623798484883837,1.0
38,0.13240418118466898,0.07624161285536954,1.0
39,0.13588850174216027,0.07624418743883302,1.0
40,0.13937282229965156,0.07624600080439338,1.0
41,0.14285714285714285,0.07624726842464521,1.0
42,0.14634146341463414,0.0762481478617286,1.0
43,0.14982578397212543,0.07624875336849966,1.0
44,0.15331010452961671,0.07624916710051576,1.0
45,0.156794425087108,0.07624944763928158,1.0
46,0.1602787456445993,0.07624963640731999,1.0
47,0.16376306620209058,0.07624976244910826,1.0
48,0.1672473867595819,0.07624984595946616,1.0
49,0.17073170731707318,0.07624990086239662,1.0
50,0.17421602787456447,0.07624993667783957,1.0
51,0.17770034843205576,0.07624995986008634,1.0
52,0.18118466898954705,0.0762499747482956,1.0
53,0.18466898954703834,0.07624998423516847,1.0
54,0.18815331010452963,0.07624999023293991,1.0
55,0.1916376306620209,0.0762499939950901,1.0
56,0.1951219512195122,0.07624999633638192,1.0
57,0.1986062717770035,0.0762499977819637,1.0
58,0.20209059233449478,0.07624999866747206,1.0
59,0.20557491289198607,0.07624999920561969,1.0
60,0.20905923344947736,0.076249999530083,1.0
61,0.21254355400696864,0.07624999972416382,1.0
62,0.21602787456445993,0.07624999983933681,1.0
63,0.21951219512195122,0.07624999990714287,1.0
64,0.2229965156794425,0.07624999994674661,1.0
65,0.2264808362369338,0.07624999996969511,1.0
66,0.22996515679442509,0.07624999998288752,1.0
67,0.23344947735191637,0.07624999999041152,1.0
68,0.23693379790940766,0.07624999999466878,1.0
69,0.24041811846689895,0.07624999999705866,1.0
70,0.24390243902439024,0.07624999999838966,1.0
71,0.24738675958188153,0.07624999999912514,1.0
72,0.2508710801393728,0.07624999999952835,1.0
73,0.25435540069686413,0.07624999999974767,1.0
74,0.2578397212543554,0.07624999999986605,1.0
75,0.2613240418118467,0.07624999999992943,1.0
76,0.26480836236933797,0.07624999999996311,1.0
77,0.2682926829268293,0.07624999999998086,1.0
78,0.27177700348432055,0.07624999999999016,1.0
79,0.27526132404181186,0.07624999999999497,1.0
80,0.2787456445993031,0.07624999999999746,1.0
81,0.28222996515679444,0.07624999999999874,1.0
82,0.2857142857142857,0.07624999999999939,1.0
83,0.289198606271777,0.0762499999999997,1.0
84,0.2926829268292683,0.07624999999999987,1.0
85,0.2961672473867596,0.07624999999999996,1.0
86,0.29965156794425085,0.07625,1.0
87,0.30313588850174217,0.07625000000000001,1.0
88,0.30662020905923343,0.07625000000000003,1.0
89,0.31010452961672474,0.07625000000000003,1.0
90,0.313588850174216,0.07625000000000003,1.0
91,0.3170731707317073,0.07625000000000003,1.0
92,0.3205574912891986,0.07625000000000004,1.0
93,0.3240418118466899,0.07625000000000004,1.0
94,0.32752613240418116,0.07625000000000004,1.0
95,0.3310104529616725,0.07625000000000004,1.0
96,0.3344947735191638,0.07625000000000004,1.0
97,0.33797909407665505,0.07625000000000004,1.0
98,0.34146341463414637,0.07625000000000004,1.0
99,0.34494773519163763,0.07625000000000004,1.0
100,0.34843205574912894,0.07625000000000004,1.0
101,0.3519163763066202,0.07625000000000004,1.0
102,0.3554006968641115,0.07625000000000004,1.0
103,0.3588850174216028,0.07625000000000004,1.0
104,0.3623693379790941,0.07625000000000004,1.0
105,0.36585365853658536,0.07625000000000004,1.0
106,0.3693379790940767,0.07625000000000004,1.0
107,0.37282229965156793,0.07625000000000004,1.0
108,0.37630662020905925,0.07625000000000004,1.0
109,0.3797909407665505,0.07625000000000004,1.0
110,0.3832752613240418,0.07625000000000004,1.0
111,0.3867595818815331,0.07625000000000004,1.0
112,0.3902439024390244,0.07625000000000004,1.0
113,0.39372822299651566,0.07625000000000004,1.0
114,0.397212543554007,0.07625000000000004,1.0
115,0.40069686411149824,0.07625000000000004,1.0
116,0.40418118466898956,0.07625000000000004,1.0
117,0.4076655052264808,0.07625000000000004,1.0
118,0.41114982578397213,0.07625000000000004,1.0
119,0.4146341463414634,0.07625000000000004,1.0
120,0.4181184668989547,0.07625000000000004,1.0
121,0.42160278745644597,0.07625000000000004,1.0
122,0.4250871080139373,0.07625000000000004,1.0
123,0.42857142857142855,0.07625000000000004,1.0
124,0.43205574912891986,0.07625000000000004,1.0
125,0.4355400696864111,0.07625000000000004,1.0
126,0.43902439024390244,0.07625000000000004,1.0
127,0.4425087108013937,0.07625000000000004,1.0
128,0.445993031358885,0.07625000000000004,1.0
129,0.44947735191637633,0.07625000000000004,1.0
130,0.4529616724738676,0.07625000000000004,1.0
131,0.4564459930313589,0.07625000000000004,1.0
132,0.45993031358885017,0.07625000000000004,1.0
133,0.4634146341463415,0.07625000000000004,1.0
134,0.46689895470383275,0.07625000000000004,1.0
135,0.47038327526132406,0.07625000000000004,1.0
136,0.4738675958188153,0.07625000000000004,1.0
137,0.47735191637630664,0.07625000000000004,1.0
138,0.4808362369337979,0.07625000000000004,1.0
139,0.4843205574912892,0.07625000000000004,1.0
140,0.4878048780487805,0.07625000000000004,1.0
141,0.4912891986062718,0.07625000000000004,1.0
142,0.49477351916376305,0.07625000000000004,1.0
143,0.49825783972125437,0.07625000000000004,1.0
144,0.5017421602787456,0.07625000000000004,1.0
145,0.5052264808362369,0.07625000000000004,1.0
146,0.5087108013937283,0.07625000000000004,1.0
147,0.5121951219512195,0.07625000000000004,1.0
148,0.5156794425087108,0.07625000000000004,1.0
149,0.519163763066202,0.07625000000000004,1.0
150,0.5226480836236934,0.07625000000000004,1.0
151,0.5261324041811847,0.07625000000000004,1.0
152,0.5296167247386759,0.07625000000000004,1.0
153,0.5331010452961672,0.07625000000000004,1.0
154,0.5365853658536586,0.07625000000000004,1.0
155,0.5400696864111498,0.07625000000000004,1.0
156,0.5435540069686411,0.07625000000000004,1.0
157,0.5470383275261324,0.07625000000000004,1.0
158,0.5505226480836237,0.07625000000000004,1.0
159,0.554006968641115,0.07625000000000004,1.0
160,0.5574912891986062,0.07625000000000004,1.0
161,0.5609756097560976,0.07625000000000004,1.0
162,0.5644599303135889,0.07625000000000004,1.0
163,0.5679442508710801,0.07625000000000004,1.0
