node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019781646950223702,1.0
2,0.006968641114982578,0.038482475355556836,1.0
3,0.010452961672473868,0.05621755392962774,1.0
4,0.013937282229965157,0.07308487815407783,1.0
5,0.017421602787456445,0.08916846833737525,1.0
6,0.020905923344947737,0.10454081162392431,1.0
7,0.024390243902439025,0.11926480500801658,1.0
8,0.027874564459930314,0.13339531479384903,1.0
9,0.0313588850174216,0.1469804383469162,1.0
10,0.03484320557491289,0.16006253266519488,1.0
11,0.03832752613240418,0.1726790587634654,1.0
12,0.041811846689895474,0.1848632794182982,1.0
13,0.04529616724738676,0.19664483930186785,1.0
14,0.04878048780487805,0.20805025013086775,1.0
15,0.05226480836236934,0.21910329860289024,1.0
16,0.05574912891986063,0.22982539118137402,1.0
17,0.059233449477351915,0.2402358469300935,1.0
18,0.0627177700348432,0.25035214737747963,1.0
19,0.06620209059233449,0.2601901506546723,1.0
20,0.06968641114982578,0.26976427578441103,1.0
21,0.07317073170731707,0.27908766191518586,1.0
22,0.07665505226480836,0.2881723064322828,1.0
23,0.08013937282229965,0.2970291851858688,1.0
24,0.08362369337979095,0.3056683575190516,1.0
25,0.08710801393728224,0.3140990583275123,1.0
26,0.09059233449477352,0.3223297790149208,1.0
27,0.09407665505226481,0.3303683389078715,1.0
28,0.0975609756097561,0.338221948447227,1.0
29,0.10104529616724739,0.34589726526907777,1.0
30,0.10452961672473868,0.35340044411976257,1.0
31,0.10801393728222997,0.3607371814090143,1.0
32,0.11149825783972125,0.367912755088062,1.0
33,0.11498257839721254,0.37493206044126304,1.0
34,0.11846689895470383,0.3817996422971845,1.0
35,0.12195121951219512,0.3885197240952858,1.0
36,0.1254355400696864,0.39509623418526174,1.0
37,0.1289198606271777,0.40153282968589465,1.0
38,0.13240418118466898,0.40783291818745393,1.0
39,0.13588850174216027,0.413999677545078,1.0
40,0.13937282229965156,0.4200360739791659,1.0
41,0.14285714285714285,0.4259448786717852,1.0
42,0.14634146341463414,0.43172868302477513,1.0
43,0.14982578397212543,0.43738991272503214,1.0
44,0.15331010452961671,0.44293084074492584,1.0
45,0.156794425087108,0.44835359939051656,1.0
46,0.1602787456445993,0.4536601914968979,1.0
47,0.16376306620209058,0.45885250085828355,1.0
48,0.1672473867595819,0.4639323019701721,1.0
49,0.17073170731707318,0.46890126915184316,1.0
50,0.17421602787456447,0.4737609851094091,1.0
51,0.17770034843205576,0.4785129489925138,1.0
52,0.18118466898954705,0.4831585839914177,1.0
53,0.18466898954703834,0.48769924451553703,1.0
54,0.18815331010452963,0.49213622298941767,1.0
55,0.1916376306620209,0.4964707562975564,1.0
