node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018569237157322574,1.0
2,0.006968641114982578,0.03605053014316241,1.0
3,0.010452961672473868,0.05255285723280247,1.0
4,0.013937282229965157,0.06816906566668898,1.0
5,0.017421602787456445,0.08297877261343055,1.0
6,0.020905923344947737,0.09705065888811552,1.0
7,0.024390243902439025,0.1104442994648919,1.0
8,0.027874564459930314,0.123211637007447,1.0
9,0.0313588850174216,0.13539817764855483,1.0
10,0.03484320557491289,0.14704396874235992,1.0
11,0.03832752613240418,0.15818440405161302,1.0
12,0.041811846689895474,0.16885089129333625,1.0
13,0.04529616724738676,0.17907140910007607,1.0
14,0.04878048780487805,0.18887097452686985,1.0
15,0.05226480836236934,0.19827203772858687,1.0
16,0.05574912891986063,0.20729481697886032,1.0
17,0.059233449477351915,0.21595758453390299,1.0
18,0.0627177700348432,0.22427691176808218,1.0
19,0.06620209059233449,0.23226788038069013,1.0
20,0.06968641114982578,0.2399442651892943,1.0
21,0.07317073170731707,0.247318693005528,1.0
22,0.07665505226480836,0.25440278127484856,1.0
23,0.08013937282229965,0.2612072595076812,1.0
24,0.08362369337979095,0.2677420760011644,1.0
25,0.08710801393728224,0.27401649192207655,1.0
26,0.09059233449477352,0.2800391644720926,1.0
27,0.09407665505226481,0.2858182205704823,1.0
28,0.0975609756097561,0.2913613222543542,1.0
29,0.10104529616724739,0.296675724802868,1.0
30,0.10452961672473868,0.30176832843181267,1.0
31,0.10801393728222997,0.3066457242724918,1.0
32,0.11149825783972125,0.3113142352391188,1.0
33,0.11498257839721254,0.31577995229799366,1.0
34,0.11846689895470383,0.3200487665764776,1.0
35,0.12195121951219512,0.3241263976876229,1.0
36,0.1254355400696864,0.32801841859518366,1.0
37,0.1289198606271777,0.33173027730186905,1.0
38,0.13240418118466898,0.33526731560969225,1.0
39,0.13588850174216027,0.33863478517387713,1.0
40,0.13937282229965156,0.34183786104999425,1.0
41,0.14285714285714285,0.3448816529169098,1.0
42,0.14634146341463414,0.34777121414497153,1.0
43,0.14982578397212543,0.3505115488689445,1.0
44,0.15331010452961671,0.35310761721793993,1.0
45,0.156794425087108,0.3555643388494053,1.0
46,0.1602787456445993,0.35788659493068214,1.0
47,0.16376306620209058,0.36007922870924564,1.0
48,0.1672473867595819,0.3621470448111241,1.0
49,0.17073170731707318,0.3640948074058066,1.0
50,0.17421602787456447,0.3659272373748685,1.0
51,0.17770034843205576,0.36764900862031435,1.0
52,0.18118466898954705,0.3692647436470211,1.0
53,0.18466898954703834,0.37077900855147816,1.0
54,0.18815331010452963,0.37219630754611654,1.0
55,0.1916376306620209,0.37352107714479443,1.0
56,0.1951219512195122,0.37475768013039285,1.0
57,0.1986062717770035,0.3759103994199449,1.0
58,0.20209059233449478,0.3769834319362951,1.0
59,0.20557491289198607,0.37798088258798046,1.0
60,0.20905923344947736,0.3789067584509509,1.0
61,0.21254355400696864,0.37976496323696,1.0
62,0.21602787456445993,0.3805592921241143,1.0
63,0.21951219512195122,0.38129342701528324,1.0
64,0.2229965156794425,0.38197093227999446,1.0
65,0.2264808362369338,0.3825952510252347,1.0
66,0.22996515679442509,0.38316970193037964,1.0
67,0.23344947735191637,0.38369747667146,1.0
68,0.23693379790940766,0.38418163795026106,1.0
69,0.24041811846689895,0.38462511813449435,1.0
70,0.24390243902439024,0.3850307185065855,1.0
71,0.24738675958188153,0.3854011091105924,1.0
72,0.2508710801393728,0.3857388291794913,1.0
73,0.25435540069686413,0.3860462881186039,1.0
74,0.2578397212543554,0.38632576701533167,1.0
75,0.2613240418118467,0.3865794206406413,1.0
76,0.26480836236933797,0.38680927990391073,1.0
77,0.2682926829268293,0.3870172547197863,1.0
78,0.27177700348432055,0.38720513724359656,1.0
79,0.27526132404181186,0.38737460543056873,1.0
80,0.2787456445993031,0.3875272268735521,1.0
81,0.28222996515679444,0.3876644628741075,1.0
82,0.2857142857142857,0.38778767270259734,1.0
83,0.289198606271777,0.38789811800424423,1.0
84,0.2926829268292683,0.38799696730992883,1.0
85,0.2961672473867596,0.3880853006127001,1.0
86,0.29965156794425085,0.3881641139734957,1.0
87,0.30313588850174217,0.3882343241223392,1.0
88,0.30662020905923343,0.3882967730242267,1.0
89,0.31010452961672474,0.38835223238197464,1.0
90,0.313588850174216,0.3884014080514078,1.0
91,0.3170731707317073,0.3884449443473731,1.0
92,0.3205574912891986,0.3884834282221189,1.0
93,0.3240418118466899,0.38851739330054835,1.0
94,0.32752613240418116,0.3885473237596903,1.0
95,0.3310104529616725,0.38857365804242305,1.0
96,0.3344947735191638,0.3885967923979982,1.0
97,0.33797909407665505,0.3886170842442346,1.0
98,0.34146341463414637,0.3886348553483755,1.0
99,0.34494773519163763,0.3886503948255196,1.0
100,0.34843205574912894,0.3886639619552427,1.0
101,0.3519163763066202,0.388675788818529,1.0
102,0.3554006968641115,0.38868608275843386,1.0
103,0.3588850174216028,0.3886950286690047,1.0
104,0.3623693379790941,0.3887027911179113,1.0
105,0.36585365853658536,0.38870951630898937,1.0
106,0.3693379790940767,0.38871533389149066,1.0
107,0.37282229965156793,0.38872035862327936,1.0
108,0.37630662020905925,0.38872469189552517,1.0
109,0.3797909407665505,0.3887284231266369,1.0
110,0.3832752613240418,0.3887316310332673,1.0
111,0.3867595818815331,0.38873438478621286,1.0
112,0.3902439024390244,0.38873674505895073,1.0
113,0.39372822299651566,0.38873876497639837,1.0
114,0.397212543554007,0.3887404909712762,1.0
115,0.40069686411149824,0.3887419635551982,1.0
116,0.40418118466898956,0.3887432180113227,1.0
117,0.4076655052264808,0.38874428501508274,1.0
118,0.41114982578397213,0.3887451911891713,1.0
119,0.4146341463414634,0.38874595959861297,1.0
120,0.4181184668989547,0.3887466101913914,1.0
121,0.42160278745644597,0.38874716018974576,1.0
122,0.4250871080139373,0.38874762443689403,1.0
123,0.42857142857142855,0.38874801570359024,1.0
124,0.43205574912891986,0.38874834495858446,1.0
125,0.4355400696864111,0.38874862160672746,1.0
126,0.43902439024390244,0.38874885369814643,1.0
127,0.4425087108013937,0.3887490481116229,1.0
128,0.445993031358885,0.38874921071502033,1.0
129,0.44947735191637633,0.3887493465053449,1.0
130,0.4529616724738676,0.38874945973077535,1.0
131,0.4564459930313589,0.3887495539967684,1.0
132,0.45993031358885017,0.3887496323581317,1.0
133,0.4634146341463415,0.3887496973987605,1.0
134,0.46689895470383275,0.38874975130055456,1.0
135,0.47038327526132406,0.388749795902866,1.0
136,0.4738675958188153,0.38874983275367836,1.0
137,0.47735191637630664,0.3887498631535811,1.0
138,0.4808362369337979,0.38874988819348166,1.0
139,0.4843205574912892,0.38874990878688315,1.0
140,0.4878048780487805,0.38874992569745936,1.0
141,0.4912891986062718,0.388749939562566,1.0
142,0.49477351916376305,0.3887499509132501,1.0
143,0.49825783972125437,0.38874996019124586,1.0
144,0.5017421602787456,0.38874996776338494,1.0
145,0.5052264808362369,0.3887499739337899,1.0
146,0.5087108013937283,0.388749978954174,1.0
147,0.5121951219512195,0.3887499830325241,1.0
148,0.5156794425087108,0.3887499863404072,1.0
149,0.519163763066202,0.3887499890191067,1.0
150,0.5226480836236934,0.38874999118476605,1.0
151,0.5261324041811847,0.3887499929326926,1.0
152,0.5296167247386759,0.3887499943409501,1.0
153,0.5331010452961672,0.3887499954733524,1.0
154,0.5365853658536586,0.3887499963819517,1.0
155,0.5400696864111498,0.3887499971091015,1.0
156,0.5435540069686411,0.38874999768916285,1.0
157,0.5470383275261324,0.38874999814990907,1.0
158,0.5505226480836237,0.3887499985136791,1.0
159,0.554006968641115,0.38874999879831723,1.0
160,0.5574912891986062,0.38874999901793433,1.0
161,0.5609756097560976,0.3887499991835155,1.0
162,0.5644599303135889,0.3887499993033983,1.0
163,0.5679442508710801,0.3887499993836376,1.0
164,0.5714285714285714,0.3887499994282705,1.0
165,0.5749128919860628,0.3887499994394922,1.0
166,0.578397212543554,0.3887499994177468,1.0
167,0.5818815331010453,0.38874999936173865,1.0
168,0.5853658536585366,0.3887499992683621,1.0
169,0.5888501742160279,0.38874999913254704,1.0
170,0.5923344947735192,0.3887499989470138,1.0
171,0.5958188153310104,0.38874999870192595,1.0
172,0.5993031358885017,0.3887499983844282,1.0
173,0.6027874564459931,0.3887499979780486,1.0
174,0.6062717770034843,0.3887499974619427,1.0
175,0.6097560975609756,0.38874999680994876,1.0
176,0.6132404181184669,0.3887499959894169,1.0
177,0.6167247386759582,0.38874999495976803,1.0
178,0.6202090592334495,0.38874999367072655,1.0
179,0.6236933797909407,0.38874999206016164,1.0
180,0.627177700348432,0.3887499900514574,1.0
181,0.6306620209059234,0.3887499875503159,1.0
182,0.6341463414634146,0.3887499844408808,1.0
183,0.6376306620209059,0.3887499805810436,1.0
184,0.6411149825783972,0.38874997579677173,1.0
185,0.6445993031358885,0.3887499698752668,1.0
186,0.6480836236933798,0.38874996255672295,1.0
187,0.6515679442508711,0.38874995352441716,1.0
188,0.6550522648083623,0.3887499423928109,1.0
189,0.6585365853658537,0.38874992869328706,1.0
190,0.662020905923345,0.3887499118570773,1.0
191,0.6655052264808362,0.38874989119485864,1.0
192,0.6689895470383276,0.3887498658724048,1.0
193,0.6724738675958188,0.3887498348815731,1.0
194,0.6759581881533101,0.388749797005785,1.0
195,0.6794425087108014,0.3887497507790143,1.0
196,0.6829268292682927,0.38874969443713303,1.0
197,0.686411149825784,0.3887496258602753,1.0
198,0.6898954703832753,0.3887495425046561,1.0
199,0.6933797909407665,0.38874944132203215,1.0
200,0.6968641114982579,0.38874931866469586,1.0
201,0.7003484320557491,0.38874917017356103,1.0
202,0.7038327526132404,0.38874899064650975,1.0
203,0.7073170731707317,0.3887487738837293,1.0
204,0.710801393728223,0.3887485125062598,1.0
205,0.7142857142857143,0.3887481977433916,1.0
206,0.7177700348432056,0.3887478191838882,1.0
207,0.7212543554006968,0.388747364485249,1.0
208,0.7247386759581882,0.3887468190343614,1.0
209,0.7282229965156795,0.3887461655518985,1.0
210,0.7317073170731707,0.3887453836316931,1.0
211,0.735191637630662,0.38874444920502976,1.0
212,0.7386759581881533,0.3887433339183319,1.0
213,0.7421602787456446,0.3887420044110509,1.0
214,0.7456445993031359,0.38874042147866383,1.0
215,0.7491289198606271,0.3887385391035229,1.0
216,0.7526132404181185,0.38873630333383785,1.0
217,0.7560975609756098,0.3887336509882689,1.0
218,0.759581881533101,0.38873050816041876,1.0
219,0.7630662020905923,0.3887267884938822,1.0
220,0.7665505226480837,0.38872239119437274,1.0
221,0.7700348432055749,0.38871719874074084,1.0
222,0.7735191637630662,0.3887110742513267,1.0
223,0.7770034843205574,0.3887038584559742,1.0
224,0.7804878048780488,0.38869536621705025,1.0
225,0.7839721254355401,0.38868538253484936,1.0
226,0.7874564459930313,0.38867365796366316,1.0
227,0.7909407665505227,0.38865990335439615,1.0
228,0.794425087108014,0.3886437838277205,1.0
229,0.7979094076655052,0.38862491186815357,1.0
230,0.8013937282229965,0.38860283941386137,1.0
231,0.8048780487804879,0.3885770487991425,1.0
232,0.8083623693379791,0.38854694238608023,1.0
233,0.8118466898954704,0.3885118306983821,1.0
234,0.8153310104529616,0.38847091884350116,1.0
235,0.818815331010453,0.38842329097823214,1.0
236,0.8222996515679443,0.38836789253751575,1.0
237,0.8257839721254355,0.3883035099054933,1.0
238,0.8292682926829268,0.38822874716117645,1.0
239,0.8327526132404182,0.38814199947758726,1.0
240,0.8362369337979094,0.3880414226919333,1.0
241,0.8397212543554007,0.3879248984942753,1.0
242,0.8432055749128919,0.38778999460208735,1.0
243,0.8466898954703833,0.3876339191968924,1.0
244,0.8501742160278746,0.38745346879552606,1.0
245,0.8536585365853658,0.3872449686112721,1.0
246,0.8571428571428571,0.38700420432792904,1.0
247,0.8606271777003485,0.38672634406177747,1.0
248,0.8641114982578397,0.3864058491217203,1.0
249,0.867595818815331,0.38603637199639446,1.0
250,0.8710801393728222,0.3856106397994969,1.0
251,0.8745644599303136,0.3851203211928931,1.0
252,0.8780487804878049,0.3845558745851139,1.0
253,0.8815331010452961,0.3839063751770869,1.0
254,0.8850174216027874,0.38315931820758803,1.0
255,0.8885017421602788,0.382300395553247,1.0
256,0.89198606271777,0.3813132426842354,1.0
257,0.8954703832752613,0.3801791528984918,1.0
258,0.8989547038327527,0.37887675579820235,1.0
259,0.9024390243902439,0.3773816571917576,1.0
260,0.9059233449477352,0.3756660380822545,1.0
261,0.9094076655052264,0.3736982112446873,1.0
262,0.9128919860627178,0.37144213523381947,1.0
263,0.9163763066202091,0.3688568876750125,1.0
264,0.9198606271777003,0.3658961025832022,1.0
265,0.9233449477351916,0.36250738048544223,1.0
266,0.926829268292683,0.35863168558387093,1.0
267,0.9303135888501742,0.3542027514095207,1.0
268,0.9337979094076655,0.3491465257042904,1.0
269,0.9372822299651568,0.3433806969014339,1.0
270,0.9407665505226481,0.33681435869870424,1.0
271,0.9442508710801394,0.32934788572805507,1.0
272,0.9477351916376306,0.3208731116962191,1.0
273,0.9512195121951219,0.31127392043103,1.0
274,0.9547038327526133,0.30042737793540036,1.0
275,0.9581881533101045,0.2882055465503125,1.0
276,0.9616724738675958,0.2744781259804478,1.0
277,0.9651567944250871,0.25911605412640426,1.0
278,0.9686411149825784,0.24199616618022787,1.0
279,0.9721254355400697,0.22300694587666434,1.0
280,0.975609756097561,0.20205530226881285,1.0
281,0.9790940766550522,0.17907416710789623,1.0
282,0.9825783972125436,0.1540305373213403,1.0
283,0.9860627177700348,0.12693340009038312,1.0
284,0.9895470383275261,0.09784080277868042,1.0
285,0.9930313588850174,0.06686520574219036,1.0
286,0.9965156794425087,0.03417622764662808,1.0
287,1.0,0.0,1.0
