node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014055112114235793,1.0
2,0.006968641114982578,0.02700384929940547,1.0
3,0.010452961672473868,0.03894080965444703,1.0
4,0.013937282229965157,0.04994831183744079,1.0
5,0.017421602787456445,0.06009866107947647,1.0
6,0.020905923344947737,0.06945595250351833,1.0
7,0.024390243902439025,0.07807751495898427,1.0
8,0.027874564459930314,0.08601507242361367,1.0
9,0.0313588850174216,0.09331568117444518,1.0
10,0.03484320557491289,0.10002248721138503,1.0
11,0.03832752613240418,0.10617533834356388,1.0
12,0.041811846689895474,0.11181127789152856,1.0
13,0.04529616724738676,0.11696494139521045,1.0
14,0.04878048780487805,0.1216688735351831,1.0
15,0.05226480836236934,0.12595377930351545,1.0
16,0.05574912891986063,0.12984872103173273,1.0
17,0.059233449477351915,0.13338127099964706,1.0
18,0.0627177700348432,0.1365776278642375,1.0
19,0.06620209059233449,0.13946270395421795,1.0
20,0.06968641114982578,0.14206018949341276,1.0
21,0.07317073170731707,0.14439259898581416,1.0
22,0.07665505226480836,0.1464813042747506,1.0
23,0.08013937282229965,0.14834655814804004,1.0
24,0.08362369337979095,0.1500075117801159,1.0
25,0.08710801393728224,0.15148222876807943,1.0
26,0.09059233449477352,0.15278769802420342,1.0
27,0.09407665505226481,0.1539398473293214,1.0
28,0.0975609756097561,0.15495355892925933,1.0
29,0.10104529616724739,0.15584268817109595,1.0
30,0.10452961672473868,0.1566200858294469,1.0
31,0.10801393728222997,0.1572976244671057,1.0
32,0.11149825783972125,0.1578862289107576,1.0
33,0.11498257839721254,0.15839591070186532,1.0
34,0.11846689895470383,0.15883580620498078,1.0
35,0.12195121951219512,0.15921421791941293,1.0
36,0.1254355400696864,0.1595386584431245,1.0
37,0.1289198606271777,0.1598158964768053,1.0
38,0.13240418118466898,0.16005200422743976,1.0
39,0.13588850174216027,0.16025240557001097,1.0
40,0.13937282229965156,0.1604219243486349,1.0
41,0.14285714285714285,0.16056483223969514,1.0
42,0.14634146341463414,0.1606848956548487,1.0
43,0.14982578397212543,0.16078542122677844,1.0
44,0.15331010452961671,0.16086929949132936,1.0
45,0.156794425087108,0.16093904645273566,1.0
46,0.1602787456445993,0.16099684279108767,1.0
47,0.16376306620209058,0.16104457054062501,1.0
48,0.1672473867595819,0.1610838471320434,1.0
49,0.17073170731707318,0.16111605675043536,1.0
50,0.17421602787456447,0.16114237901190517,1.0
51,0.17770034843205576,0.1611638150058533,1.0
52,0.18118466898954705,0.16118121078632255,1.0
53,0.18466898954703834,0.16119527842482426,1.0
54,0.18815331010452963,0.16120661475912218,1.0
55,0.1916376306620209,0.1612157179881136,1.0
56,0.1951219512195122,0.16122300227288364,1.0
57,0.1986062717770035,0.1612288105089537,1.0
58,0.20209059233449478,0.1612334254354538,1.0
59,0.20557491289198607,0.16123707924416406,1.0
60,0.20905923344947736,0.16123996184580286,1.0
61,0.21254355400696864,0.16124222794324294,1.0
62,0.21602787456445993,0.1612440030521032,1.0
63,0.21951219512195122,0.1612453885989133,1.0
64,0.2229965156794425,0.16124646621622385,1.0
65,0.2264808362369338,0.1612473013430096,1.0
66,0.22996515679442509,0.16124794622778738,1.0
67,0.23344947735191637,0.16124844242128009,1.0
68,0.23693379790940766,0.1612488228353815,1.0
69,0.24041811846689895,0.16124911343573753,1.0
70,0.24390243902439024,0.16124933462654215,1.0
71,0.24738675958188153,0.16124950237819144,1.0
72,0.2508710801393728,0.16124962914126473,1.0
73,0.25435540069686413,0.16124972458389372,1.0
74,0.2578397212543554,0.1612497961839163,1.0
75,0.2613240418118467,0.16124984970224396,1.0
76,0.26480836236933797,0.1612498895595568,1.0
77,0.2682926829268293,0.16124991913471798,1.0
78,0.27177700348432055,0.16124994100011614,1.0
79,0.27526132404181186,0.16124995710643844,1.0
80,0.2787456445993031,0.16124996892709767,1.0
81,0.28222996515679444,0.1612499775706236,1.0
82,0.2857142857142857,0.1612499838677404,1.0
83,0.289198606271777,0.161249988438536,1.0
84,0.2926829268292683,0.16124999174404836,1.0
85,0.2961672473867596,0.16124999412571206,1.0
86,0.29965156794425085,0.16124999583539085,1.0
87,0.30313588850174217,0.16124999705814405,1.0
88,0.30662020905923343,0.16124999792941083,1.0
89,0.31010452961672474,0.1612499985479246,1.0
90,0.313588850174216,0.16124999898537767,1.0
91,0.3170731707317073,0.16124999929362205,1.0
92,0.3205574912891986,0.16124999951001284,1.0
93,0.3240418118466899,0.16124999966135495,1.0
94,0.32752613240418116,0.16124999976680743,1.0
95,0.3310104529616725,0.1612499998400102,1.0
96,0.3344947735191638,0.16124999989063582,1.0
97,0.33797909407665505,0.16124999992551636,1.0
98,0.34146341463414637,0.16124999994945857,1.0
99,0.34494773519163763,0.16124999996583098,1.0
100,0.34843205574912894,0.16124999997698483,1.0
101,0.3519163763066202,0.16124999998455491,1.0
102,0.3554006968641115,0.16124999998967338,1.0
103,0.3588850174216028,0.16124999999312115,1.0
104,0.3623693379790941,0.16124999999543477,1.0
105,0.36585365853658536,0.16124999999698147,1.0
106,0.3693379790940767,0.16124999999801157,1.0
107,0.37282229965156793,0.16124999999869502,1.0
108,0.37630662020905925,0.16124999999914674,1.0
109,0.3797909407665505,0.16124999999944417,1.0
110,0.3832752613240418,0.1612499999996393,1.0
111,0.3867595818815331,0.1612499999997668,1.0
112,0.3902439024390244,0.1612499999998498,1.0
113,0.39372822299651566,0.16124999999990364,1.0
114,0.397212543554007,0.16124999999993841,1.0
115,0.40069686411149824,0.1612499999999608,1.0
116,0.40418118466898956,0.16124999999997514,1.0
117,0.4076655052264808,0.16124999999998432,1.0
118,0.41114982578397213,0.16124999999999015,1.0
119,0.4146341463414634,0.16124999999999384,1.0
120,0.4181184668989547,0.1612499999999962,1.0
121,0.42160278745644597,0.16124999999999767,1.0
122,0.4250871080139373,0.1612499999999986,1.0
123,0.42857142857142855,0.16124999999999917,1.0
124,0.43205574912891986,0.16124999999999953,1.0
125,0.4355400696864111,0.16124999999999973,1.0
126,0.43902439024390244,0.16124999999999987,1.0
127,0.4425087108013937,0.16124999999999995,1.0
128,0.445993031358885,0.16125,1.0
129,0.44947735191637633,0.16125000000000003,1.0
130,0.4529616724738676,0.16125000000000006,1.0
131,0.4564459930313589,0.1612500000000001,1.0
132,0.45993031358885017,0.1612500000000001,1.0
133,0.4634146341463415,0.1612500000000001,1.0
134,0.46689895470383275,0.1612500000000001,1.0
135,0.47038327526132406,0.16125000000000012,1.0
136,0.4738675958188153,0.16125000000000012,1.0
137,0.47735191637630664,0.16125000000000012,1.0
138,0.4808362369337979,0.16125000000000012,1.0
139,0.4843205574912892,0.16125000000000012,1.0
