node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01993104655769566,1.0
2,0.006968641114982578,0.038782176750588586,1.0
3,0.010452961672473868,0.05666923527200396,1.0
4,0.013937282229965157,0.07369087997156465,1.0
5,0.017421602787456445,0.0899317051218055,1.0
6,0.020905923344947737,0.10546470248680286,1.0
7,0.024390243902439025,0.12035321890108147,1.0
8,0.027874564459930314,0.13465252696834937,1.0
9,0.0313588850174216,0.1484110955616027,1.0
10,0.03484320557491289,0.1616716252588128,1.0
11,0.03832752613240418,0.17447189815132122,1.0
12,0.041811846689895474,0.18684547990094935,1.0
13,0.04529616724738676,0.19882230331946535,1.0
14,0.04878048780487805,0.21042915628177639,1.0
15,0.05226480836236934,0.2216900918859351,1.0
16,0.05574912891986063,0.23262677502887005,1.0
17,0.059233449477351915,0.24325877668199472,1.0
18,0.0627177700348432,0.25360382491157774,1.0
19,0.06620209059233449,0.26367801993823414,1.0
20,0.06968641114982578,0.2734960191522747,1.0
21,0.07317073170731707,0.2830711969106138,1.0
22,0.07665505226480836,0.2924157830716591,1.0
23,0.08013937282229965,0.3015409835280557,1.0
24,0.08362369337979095,0.3104570854359629,1.0
25,0.08710801393728224,0.3191735493850691,1.0
26,0.09059233449477352,0.32769909038366807,1.0
27,0.09407665505226481,0.33604174923067237,1.0
28,0.0975609756097561,0.3442089555980089,1.0
29,0.10104529616724739,0.3522075839419009,1.0
30,0.10452961672473868,0.3600440031917792,1.0
31,0.10801393728222997,0.367724121024378,1.0
32,0.11149825783972125,0.3752534234127125,1.0
33,0.11498257839721254,0.38263701004088185,1.0
34,0.11846689895470383,0.38987962609260607,1.0
35,0.12195121951219512,0.3969856908513571,1.0
36,0.1254355400696864,0.4039593234906473,1.0
37,0.1289198606271777,0.4108043663826964,1.0
38,0.13240418118466898,0.4175244062108184,1.0
39,0.13588850174216027,0.424122793134246,1.0
40,0.13937282229965156,0.43060265822273724,1.0
41,0.14285714285714285,0.43696692935135767,1.0
42,0.14634146341463414,0.44321834572262175,1.0
43,0.14982578397212543,0.4493594711631311,1.0
44,0.15331010452961671,0.4553927063244919,1.0
45,0.156794425087108,0.4613202999032318,1.0
46,0.1602787456445993,0.4671443589813248,1.0
47,0.16376306620209058,0.4728668585775037,1.0
48,0.1672473867595819,0.47848965048953646,1.0
49,0.17073170731707318,0.48401447149888,1.0
50,0.17421602787456447,0.48944295100142216,1.0
51,0.17770034843205576,0.4947766181212365,1.0
52,0.18118466898954705,0.5000169083582809,1.0
53,0.18466898954703834,0.5051651698156628,1.0
54,0.18815331010452963,0.5102226690473817,1.0
55,0.1916376306620209,0.5151905965632614,1.0
56,0.1951219512195122,0.5200700720240387,1.0
57,0.1986062717770035,0.5248621491562144,1.0
58,0.20209059233449478,0.5295678204132619,1.0
59,0.20557491289198607,0.5341880214070611,1.0
60,0.20905923344947736,0.5387236351309772,1.0
61,0.21254355400696864,0.5431754959937577,1.0
62,0.21602787456445993,0.5475443936813986,1.0
63,0.21951219512195122,0.5518310768622672,1.0
64,0.2229965156794425,0.5560362567490592,1.0
65,0.2264808362369338,0.560160610529604,1.0
66,0.22996515679442509,0.5642047846770725,1.0
67,0.23344947735191637,0.568169398148802,1.0
68,0.23693379790940766,0.5720550454816946,1.0
69,0.24041811846689895,0.5758622997909809,1.0
70,0.24390243902439024,0.5795917156780473,1.0
71,0.24738675958188153,0.5832438320520017,1.0
72,0.2508710801393728,0.5868191748686945,1.0
73,0.25435540069686413,0.5903182597900083,1.0
74,0.2578397212543554,0.5937415947653869,1.0
75,0.2613240418118467,0.5970896825367829,1.0
76,0.26480836236933797,0.6003630230674594,1.0
77,0.2682926829268293,0.6035621158943977,1.0
78,0.27177700348432055,0.6066874624034143,1.0
79,0.27526132404181186,0.6097395680255103,1.0
80,0.2787456445993031,0.6127189443524331,1.0
81,0.28222996515679444,0.6156261111689453,1.0
82,0.2857142857142857,0.618461598398866,1.0
83,0.289198606271777,0.6212259479615722,1.0
84,0.2926829268292683,0.62391971553533,1.0
85,0.2961672473867596,0.626543472223567,1.0
86,0.29965156794425085,0.6290978061200003,1.0
87,0.30313588850174217,0.6315833237683984,1.0
88,0.30662020905923343,0.6340006515126911,1.0
89,0.31010452961672474,0.6363504367331343,1.0
90,0.313588850174216,0.6386333489643067,1.0
91,0.3170731707317073,0.6408500808908448,1.0
92,0.3205574912891986,0.6430013492170307,1.0
93,0.3240418118466899,0.6450878954066087,1.0
94,0.32752613240418116,0.6471104862895549,1.0
95,0.3310104529616725,0.6490699145329162,1.0
96,0.3344947735191638,0.6509669989733078,1.0
97,0.33797909407665505,0.6528025848091761,1.0
98,0.34146341463414637,0.6545775436515229,1.0
99,0.34494773519163763,0.6562927734324074,1.0
100,0.34843205574912894,0.6579491981712262,1.0
101,0.3519163763066202,0.6595477675994836,1.0
102,0.3554006968641115,0.6610894566455109,1.0
103,0.3588850174216028,0.6625752647813646,1.0
104,0.3623693379790941,0.6640062152349236,1.0
105,0.36585365853658536,0.6653833540709955,1.0
106,0.3693379790940767,0.6667077491460407,1.0
107,0.37282229965156793,0.6679804889419051,1.0
108,0.37630662020905925,0.6692026812847126,1.0
109,0.3797909407665505,0.6703754519558103,1.0
110,0.3832752613240418,0.6714999432023491,1.0
111,0.3867595818815331,0.6725773121557366,1.0
112,0.3902439024390244,0.6736087291667957,1.0
113,0.39372822299651566,0.6745953760669908,1.0
114,0.397212543554007,0.6755384443655502,1.0
115,0.40069686411149824,0.6764391333927005,1.0
116,0.40418118466898956,0.6772986483995327,1.0
117,0.4076655052264808,0.6781181986252465,1.0
118,0.41114982578397213,0.678898995342646,1.0
119,0.4146341463414634,0.6796422498928111,1.0
120,0.4181184668989547,0.6803491717198169,1.0
121,0.42160278745644597,0.6810209664162389,1.0
122,0.4250871080139373,0.6816588337899561,1.0
123,0.42857142857142855,0.6822639659624549,1.0
124,0.43205574912891986,0.6828375455084422,1.0
125,0.4355400696864111,0.6833807436461126,1.0
126,0.43902439024390244,0.6838947184868679,1.0
127,0.4425087108013937,0.6843806133526971,1.0
128,0.445993031358885,0.6848395551687523,1.0
129,0.44947735191637633,0.6852726529379617,1.0
130,0.4529616724738676,0.6856809963037679,1.0
131,0.4564459930313589,0.6860656542063043,1.0
132,0.45993031358885017,0.6864276736365253,1.0
133,0.4634146341463415,0.6867680784919938,1.0
134,0.46689895470383275,0.6870878685372117,1.0
135,0.47038327526132406,0.6873880184705723,1.0
136,0.4738675958188153,0.6876694770992146,1.0
137,0.47735191637630664,0.6879331666222764,1.0
138,0.4808362369337979,0.6881799820223039,1.0
139,0.4843205574912892,0.6884107905638488,1.0
140,0.4878048780487805,0.6886264313976165,1.0
141,0.4912891986062718,0.6888277152678948,1.0
142,0.49477351916376305,0.6890154243204101,1.0
143,0.49825783972125437,0.6891903120072322,1.0
144,0.5017421602787456,0.6893531030848727,1.0
145,0.5052264808362369,0.6895044937013047,1.0
146,0.5087108013937283,0.6896451515672751,1.0
147,0.5121951219512195,0.6897757162069753,1.0
148,0.5156794425087108,0.6898967992828964,1.0
149,0.519163763066202,0.6900089849895044,1.0
150,0.5226480836236934,0.6901128305102407,1.0
151,0.5261324041811847,0.6902088665322704,1.0
152,0.5296167247386759,0.6902975978133721,1.0
153,0.5331010452961672,0.6903795037953772,1.0
154,0.5365853658536586,0.6904550392586264,1.0
155,0.5400696864111498,0.6905246350120098,1.0
156,0.5435540069686411,0.6905886986132889,1.0
157,0.5470383275261324,0.6906476151145693,1.0
158,0.5505226480836237,0.690701747827981,1.0
159,0.554006968641115,0.6907514391068447,1.0
160,0.5574912891986062,0.6907970111378398,1.0
161,0.5609756097560976,0.6908387667399399,1.0
162,0.5644599303135889,0.6908769901661546,1.0
163,0.5679442508710801,0.6909119479043816,1.0
164,0.5714285714285714,0.6909438894739673,1.0
165,0.5749128919860628,0.6909730482148446,1.0
166,0.578397212543554,0.6909996420664081,1.0
167,0.5818815331010453,0.6910238743335693,1.0
168,0.5853658536585366,0.6910459344377021,1.0
169,0.5888501742160279,0.6910659986504697,1.0
170,0.5923344947735192,0.691084230808772,1.0
171,0.5958188153310104,0.691100783009317,1.0
172,0.5993031358885017,0.6911157962815448,1.0
173,0.6027874564459931,0.6911294012378704,1.0
174,0.6062717770034843,0.6911417187004171,1.0
175,0.6097560975609756,0.6911528603036186,1.0
176,0.6132404181184669,0.6911629290722436,1.0
177,0.6167247386759582,0.6911720199745797,1.0
178,0.6202090592334495,0.6911802204506536,1.0
179,0.6236933797909407,0.6911876109155252,1.0
180,0.627177700348432,0.6911942652377984,1.0
181,0.6306620209059234,0.6912002511936242,1.0
182,0.6341463414634146,0.6912056308965573,1.0
183,0.6376306620209059,0.691210461203718,1.0
184,0.6411149825783972,0.6912147940987858,1.0
