node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0197908727973539,1.0
2,0.006968641114982578,0.038500982762661035,1.0
3,0.010452961672473868,0.05624544652326269,1.0
4,0.013937282229965157,0.07312230044785029,1.0
5,0.017421602787456445,0.08921560025787657,1.0
6,0.020905923344947737,0.10459786421008035,1.0
7,0.024390243902439025,0.11933201700654744,1.0
8,0.027874564459930314,0.13347294994551867,1.0
9,0.0313588850174216,0.1470687832097844,1.0
10,0.03484320557491289,0.16016189485841922,1.0
11,0.03832752613240418,0.17278976554255374,1.0
12,0.041811846689895474,0.18498567651295766,1.0
13,0.04529616724738676,0.19677928996272848,1.0
14,0.04878048780487805,0.20819713434276668,1.0
15,0.05226480836236934,0.21926301243107488,1.0
16,0.05574912891986063,0.22999834622362722,1.0
17,0.059233449477351915,0.24042246985290822,1.0
18,0.0627177700348432,0.25055287951839117,1.0
19,0.06620209059233449,0.2604054476759649,1.0
20,0.06968641114982578,0.2699946073658571,1.0
21,0.07317073170731707,0.2793335114754058,1.0
22,0.07665505226480836,0.2884341708698416,1.0
23,0.08013937282229965,0.29730757463244445,1.0
24,0.08362369337979095,0.3059637950979877,1.0
25,0.08710801393728224,0.31441207991184944,1.0
26,0.09059233449477352,0.3226609329796353,1.0
27,0.09407665505226481,0.3307181858715648,1.0
28,0.0975609756097561,0.3385910609989298,1.0
29,0.10104529616724739,0.34628622767617684,1.0
30,0.10452961672473868,0.3538098520133507,1.0
31,0.10801393728222997,0.3611676414432037,1.0
32,0.11149825783972125,0.3683648845700144,1.0
33,0.11498257839721254,0.37540648692887135,1.0
34,0.11846689895470383,0.38229700316151044,1.0
35,0.12195121951219512,0.38904066604501014,1.0
36,0.1254355400696864,0.3956414127505565,1.0
37,0.1289198606271777,0.40210290865927,1.0
38,0.13240418118466898,0.4084285690192866,1.0
39,0.13588850174216027,0.4146215786916819,1.0
40,0.13937282229965156,0.42068491020143245,1.0
41,0.14285714285714285,0.4266213402825979,1.0
42,0.14634146341463414,0.4324334650835968,1.0
43,0.14982578397212543,0.43812371417827034,1.0
44,0.15331010452961671,0.44369436351091235,1.0
45,0.156794425087108,0.449147547388184,1.0
46,0.1602787456445993,0.4544852696175073,1.0
47,0.16376306620209058,0.45970941387985065,1.0
48,0.1672473867595819,0.46482175341455684,1.0
49,0.17073170731707318,0.4698239600848089,1.0
50,0.17421602787456447,0.47471761288432507,1.0
51,0.17770034843205576,0.4795042059387626,1.0
52,0.18118466898954705,0.48418515604898726,1.0
53,0.18466898954703834,0.48876180981771233,1.0
54,0.18815331010452963,0.4932354503959448,1.0
55,0.1916376306620209,0.49760730388113356,1.0
56,0.1951219512195122,0.5018785453948077,1.0
57,0.1986062717770035,0.5060503048637954,1.0
58,0.20209059233449478,0.5101236725257605,1.0
59,0.20557491289198607,0.5140997041767532,1.0
60,0.20905923344947736,0.5179794261757164,1.0
61,0.21254355400696864,0.5217638402183814,1.0
62,0.21602787456445993,0.5254539278907164,1.0
