node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014766319539796912,1.0
2,0.006968641114982578,0.02842804283156058,1.0
3,0.010452961672473868,0.0410808929182201,1.0
4,0.013937282229965157,0.052807681855186264,1.0
5,0.017421602787456445,0.06368067413534464,1.0
6,0.020905923344947737,0.07376346990918074,1.0
7,0.024390243902439025,0.08311251668466596,1.0
8,0.027874564459930314,0.09177833040376512,1.0
9,0.0313588850174216,0.09980648677128451,1.0
10,0.03484320557491289,0.1072384291325761,1.0
11,0.03832752613240418,0.11411212847860225,1.0
12,0.041811846689895474,0.12046262321010227,1.0
13,0.04529616724738676,0.1263224603555158,1.0
14,0.04878048780487805,0.1317220554709344,1.0
15,0.05226480836236934,0.1366899850685139,1.0
16,0.05574912891986063,0.14125322284251182,1.0
17,0.059233449477351915,0.1454373289841445,1.0
18,0.0627177700348432,0.14926660034573686,1.0
19,0.06620209059233449,0.1527641880175283,1.0
20,0.06968641114982578,0.15595218793152352,1.0
21,0.07317073170731707,0.15885170934137993,1.0
22,0.07665505226480836,0.1614829253967741,1.0
23,0.08013937282229965,0.16386510949839025,1.0
24,0.08362369337979095,0.16601666065847276,1.0
25,0.08710801393728224,0.16795512068203988,1.0
26,0.09059233449477352,0.1696971856114837,1.0
27,0.09407665505226481,0.17125871353310385,1.0
28,0.0975609756097561,0.17265473052244024,1.0
29,0.10104529616724739,0.17389943620311502,1.0
30,0.10452961672473868,0.17500621011027478,1.0
31,0.10801393728222997,0.17598761978501454,1.0
32,0.11149825783972125,0.1768554312815532,1.0
33,0.11498257839721254,0.17762062254598643,1.0
34,0.11846689895470383,0.17829339992574644,1.0
35,0.12195121951219512,0.17888321789377945,1.0
36,0.1254355400696864,0.17939880192179025,1.0
37,0.1289198606271777,0.17984817431300643,1.0
38,0.13240418118466898,0.18023868270648616,1.0
39,0.13588850174216027,0.18057703089111002,1.0
40,0.13937282229965156,0.1808693115165892,1.0
41,0.14285714285714285,0.18112104025913614,1.0
42,0.14634146341463414,0.18133719098855974,1.0
43,0.14982578397212543,0.18152223148889132,1.0
44,0.15331010452961671,0.18168015930351267,1.0
45,0.156794425087108,0.18181453730540748,1.0
46,0.1602787456445993,0.18192852863093756,1.0
