node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018783918206527254,1.0
2,0.006968641114982578,0.03648111297442775,1.0
3,0.010452961672473868,0.05320159833232496,1.0
4,0.013937282229965157,0.06903908737697799,1.0
5,0.017421602787456445,0.08407392702527741,1.0
6,0.020905923344947737,0.09837541706472934,1.0
7,0.024390243902439025,0.11200365978795841,1.0
8,0.027874564459930314,0.1250110480297466,1.0
9,0.0313588850174216,0.13744347198536658,1.0
10,0.03484320557491289,0.1493413053703059,1.0
11,0.03832752613240418,0.16074021700086857,1.0
12,0.041811846689895474,0.17167184318028209,1.0
13,0.04529616724738676,0.1821643482962465,1.0
14,0.04878048780487805,0.1922428950271739,1.0
15,0.05226480836236934,0.20193004098904935,1.0
16,0.05574912891986063,0.21124607515718077,1.0
17,0.059233449477351915,0.22020930469626462,1.0
18,0.0627177700348432,0.22883630073110006,1.0
19,0.06620209059233449,0.23714210994420878,1.0
20,0.06968641114982578,0.24514043758837428,1.0
21,0.07317073170731707,0.2528438064716835,1.0
22,0.07665505226480836,0.26026369564982466,1.0
23,0.08013937282229965,0.26741066189956475,1.0
24,0.08362369337979095,0.2742944465136788,1.0
25,0.08710801393728224,0.280924069524431,1.0
26,0.09059233449477352,0.2873079131093547,1.0
27,0.09407665505226481,0.29345379564351426,1.0
28,0.0975609756097561,0.2993690376241259,1.0
29,0.10104529616724739,0.30506052049652327,1.0
30,0.10452961672473868,0.3105347392472105,1.0
31,0.10801393728222997,0.31579784949399803,1.0
32,0.11149825783972125,0.3208557096900483,1.0
33,0.11498257839721254,0.32571391896415,1.0
34,0.11846689895470383,0.3303778510405327,1.0
35,0.12195121951219512,0.33485268461547457,1.0
36,0.1254355400696864,0.33914343051276985,1.0
37,0.1289198606271777,0.3432549558941302,1.0
38,0.13240418118466898,0.3471920057623828,1.0
39,0.13588850174216027,0.35095922196376567,1.0
40,0.13937282229965156,0.3545611598697275,1.0
41,0.14285714285714285,0.3580023028976149,1.0
42,0.14634146341463414,0.36128707501276847,1.0
43,0.14982578397212543,0.3644198513412624,1.0
44,0.15331010452961671,0.3674049670122803,1.0
45,0.156794425087108,0.3702467243414529,1.0
46,0.1602787456445993,0.37294939846099245,1.0
47,0.16376306620209058,0.37551724149874405,1.0
48,0.1672473867595819,0.37795448540600773,1.0
49,0.17073170731707318,0.38026534353284724,1.0
50,0.17421602787456447,0.382454011049293,1.0
51,0.17770034843205576,0.38452466431111154,1.0
52,0.18118466898954705,0.38648145926939464,1.0
53,0.18466898954703834,0.388328529023908,1.0
54,0.18815331010452963,0.39006998062072057,1.0
55,0.1916376306620209,0.3917098911949457,1.0
56,0.1951219512195122,0.3932523035593106,1.0
57,0.1986062717770035,0.3947012213386047,1.0
58,0.20209059233449478,0.39606060374875074,1.0
59,0.20557491289198607,0.397334360117216,1.0
60,0.20905923344947736,0.3985263442386975,1.0
61,0.21254355400696864,0.39964034865645653,1.0
62,0.21602787456445993,0.40068009895535234,1.0
63,0.21951219512195122,0.4016492481475606,1.0
64,0.2229965156794425,0.40255137122622475,1.0
65,0.2264808362369338,0.40338995995593246,1.0
66,0.22996515679442509,0.4041684179620412,1.0
67,0.23344947735191637,0.40489005617358576,1.0
68,0.23693379790940766,0.40555808866690074,1.0
69,0.24041811846689895,0.40617562894930265,1.0
70,0.24390243902439024,0.40674568671430983,1.0
71,0.24738675958188153,0.4072711650920605,1.0
72,0.2508710801393728,0.4077548584109269,1.0
73,0.25435540069686413,0.4081994504789258,1.0
74,0.2578397212543554,0.40860751338649176,1.0
75,0.2613240418118467,0.40898150682559026,1.0
76,0.26480836236933797,0.4093237779140832,1.0
77,0.2682926829268293,0.40963656150877337,1.0
78,0.27177700348432055,0.409921980985693,1.0
79,0.27526132404181186,0.41018204946199976,1.0
80,0.2787456445993031,0.4104186714303095,1.0
81,0.28222996515679444,0.41063364477344017,1.0
82,0.2857142857142857,0.4108286631253487,1.0
83,0.289198606271777,0.4110053185424965,1.0
84,0.2926829268292683,0.41116510444894316,1.0
85,0.2961672473867596,0.41130941881810845,1.0
86,0.29965156794425085,0.4114395675543093,1.0
87,0.30313588850174217,0.4115567680378189,1.0
88,0.30662020905923343,0.4116621527982611,1.0
89,0.31010452961672474,0.4117567732825795,1.0
90,0.313588850174216,0.41184160368555217,1.0
91,0.3170731707317073,0.41191754481281184,1.0
92,0.3205574912891986,0.4119854279485019,1.0
93,0.3240418118466899,0.4120460187020217,1.0
94,0.32752613240418116,0.4121000208107226,1.0
95,0.3310104529616725,0.4121480798778745,1.0
96,0.3344947735191638,0.41219078702768225,1.0
97,0.33797909407665505,0.41222868246156563,1.0
98,0.34146341463414637,0.41226225890228324,1.0
99,0.34494773519163763,0.4122919649147608,1.0
100,0.34843205574912894,0.41231820809465186,1.0
101,0.3519163763066202,0.4123413581176995,1.0
102,0.3554006968641115,0.4123617496448624,1.0
103,0.3588850174216028,0.4123796850799167,1.0
104,0.3623693379790941,0.41239543717783034,1.0
105,0.36585365853658536,0.4124092515036377,1.0
106,0.3693379790940767,0.412421348742809,1.0
107,0.37282229965156793,0.41243192686522145,1.0
108,0.37630662020905925,0.41244116314580154,1.0
109,0.3797909407665505,0.4124492160457183,1.0
110,0.3832752613240418,0.4124562269586885,1.0
111,0.3867595818815331,0.4124623218275009,1.0
112,0.3902439024390244,0.4124676126362967,1.0
113,0.39372822299651566,0.41247219878446306,1.0
114,0.397212543554007,0.41247616834821743,1.0
115,0.40069686411149824,0.41247959923609534,1.0
116,0.40418118466898956,0.41248256024460384,1.0
117,0.4076655052264808,0.41248511202029403,1.0
118,0.41114982578397213,0.41248730793442795,1.0
119,0.4146341463414634,0.41248919487629254,1.0
120,0.4181184668989547,0.4124908139710492,1.0
121,0.42160278745644597,0.412492201227804,1.0
122,0.4250871080139373,0.4124933881233594,1.0
123,0.42857142857142855,0.41249440212685834,1.0
124,0.43205574912891986,0.4124952671702702,1.0
125,0.4355400696864111,0.4124960040693925,1.0
126,0.43902439024390244,0.41249663089976946,1.0
127,0.4425087108013937,0.4124971633316419,1.0
128,0.445993031358885,0.412497614927772,1.0
129,0.44947735191637633,0.4124979974077089,1.0
130,0.4529616724738676,0.41249832088179783,1.0
131,0.4564459930313589,0.41249859405797634,1.0
132,0.45993031358885017,0.4124988244241567,1.0
133,0.4634146341463415,0.4124990184087568,1.0
134,0.46689895470383275,0.41249918152171927,1.0
135,0.47038327526132406,0.412499318478148,1.0
136,0.4738675958188153,0.41249943330649635,1.0
137,0.47735191637630664,0.41249952944305307,1.0
138,0.4808362369337979,0.41249960981430633,1.0
139,0.4843205574912892,0.41249967690860284,1.0
140,0.4878048780487805,0.412499732838378,1.0
141,0.4912891986062718,0.41249977939409477,1.0
142,0.49477351916376305,0.41249981809091124,1.0
143,0.49825783972125437,0.41249985020897995,1.0
144,0.5017421602787456,0.4124998768281866,1.0
145,0.5052264808362369,0.4124998988580384,1.0
146,0.5087108013937283,0.41249991706333394,1.0
147,0.5121951219512195,0.4124999320861686,1.0
148,0.5156794425087108,0.4124999444647655,1.0
149,0.519163763066202,0.41249995464956,1.0
150,0.5226480836236934,0.4124999630169129,1.0
151,0.5261324041811847,0.4124999698807815,1.0
152,0.5296167247386759,0.4124999755026333,1.0
153,0.5331010452961672,0.4124999800998508,1.0
154,0.5365853658536586,0.4124999838528442,1.0
155,0.5400696864111498,0.4124999869110568,1.0
156,0.5435540069686411,0.4124999893980253,1.0
157,0.5470383275261324,0.4124999914156325,1.0
158,0.5505226480836237,0.41249999304767265,1.0
159,0.554006968641115,0.4124999943628294,1.0
160,0.5574912891986062,0.4124999954171532,1.0
161,0.5609756097560976,0.4124999962561129,1.0
162,0.5644599303135889,0.4124999969162804,1.0
163,0.5679442508710801,0.4124999974267024,1.0
164,0.5714285714285714,0.41249999780999963,1.0
165,0.5749128919860628,0.4124999980832287,1.0
166,0.578397212543554,0.4124999982585334,1.0
167,0.5818815331010453,0.4124999983436059,1.0
168,0.5853658536585366,0.4124999983419712,1.0
169,0.5888501742160279,0.4124999982531041,1.0
170,0.5923344947735192,0.4124999980723808,1.0
171,0.5958188153310104,0.41249999779086194,1.0
172,0.5993031358885017,0.41249999739489746,1.0
173,0.6027874564459931,0.41249999686553984,1.0
174,0.6062717770034843,0.4124999961777411,1.0
175,0.6097560975609756,0.4124999952993058,1.0
176,0.6132404181184669,0.41249999418956285,1.0
177,0.6167247386759582,0.41249999279770605,1.0
178,0.6202090592334495,0.41249999106074897,1.0
179,0.6236933797909407,0.4124999889010199,1.0
180,0.627177700348432,0.4124999862231143,1.0
181,0.6306620209059234,0.4124999829102002,1.0
182,0.6341463414634146,0.4124999788195567,1.0
183,0.6376306620209059,0.4124999737771967,1.0
184,0.6411149825783972,0.4124999675714061,1.0
185,0.6445993031358885,0.4124999599449901,1.0
186,0.6480836236933798,0.4124999505859902,1.0
187,0.6515679442508711,0.4124999391165845,1.0
188,0.6550522648083623,0.4124999250798394,1.0
189,0.6585365853658537,0.4124999079239181,1.0
190,0.662020905923345,0.41249988698328766,1.0
191,0.6655052264808362,0.41249986145638373,1.0
192,0.6689895470383276,0.41249983037910354,1.0
193,0.6724738675958188,0.4124997925933911,1.0
194,0.6759581881533101,0.41249974671005624,1.0
195,0.6794425087108014,0.41249969106482776,1.0
196,0.6829268292682927,0.41249962366647824,1.0
197,0.686411149825784,0.4124995421356712,1.0
198,0.6898954703832753,0.4124994436329626,1.0
199,0.6933797909407665,0.4124993247741429,1.0
200,0.6968641114982579,0.412499181530818,1.0
201,0.7003484320557491,0.4124990091138,1.0
202,0.7038327526132404,0.412498801836504,1.0
203,0.7073170731707317,0.4124985529551136,1.0
204,0.710801393728223,0.41249825448178595,1.0
205,0.7142857142857143,0.4124978969666031,1.0
206,0.7177700348432056,0.41249746924332936,1.0
207,0.7212543554006968,0.4124969581332979,1.0
208,0.7247386759581882,0.41249634810090674,1.0
209,0.7282229965156795,0.4124956208532423,1.0
210,0.7317073170731707,0.4124947548752526,1.0
211,0.735191637630662,0.41249372489063585,1.0
212,0.7386759581881533,0.412492501237187,1.0
213,0.7421602787456446,0.4124910491437088,1.0
214,0.7456445993031359,0.4124893278937407,1.0
215,0.7491289198606271,0.41248728985923244,1.0
216,0.7526132404181185,0.41248487938487616,1.0
217,0.7560975609756098,0.41248203150104157,1.0
218,0.759581881533101,0.41247867044011477,1.0
219,0.7630662020905923,0.4124747079274326,1.0
220,0.7665505226480837,0.4124700412138977,1.0
221,0.7700348432055749,0.41246455081265015,1.0
222,0.7735191637630662,0.412458097896796,1.0
