node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.012436391963775642,1.0
2,0.006968641114982578,0.023764410542328498,1.0
3,0.010452961672473868,0.03407814454478599,1.0
4,0.013937282229965157,0.04346083242598072,1.0
5,0.017421602787456445,0.05198688610147271,1.0
6,0.020905923344947737,0.05972348355993373,1.0
7,0.024390243902439025,0.06673182336422445,1.0
8,0.027874564459930314,0.07306811154057011,1.0
9,0.0313588850174216,0.0787843351042129,1.0
10,0.03484320557491289,0.08392886465880596,1.0
11,0.03832752613240418,0.08854691982507258,1.0
12,0.041811846689895474,0.0926809247862519,1.0
13,0.04529616724738676,0.09637077633697141,1.0
14,0.04878048780487805,0.09965404302858866,1.0
15,0.05226480836236934,0.10256611099012779,1.0
16,0.05574912891986063,0.10514028953747472,1.0
17,0.059233449477351915,0.10740788760213296,1.0
18,0.0627177700348432,0.10939827020393485,1.0
19,0.06620209059233449,0.11113890258732986,1.0
20,0.06968641114982578,0.11265538819402053,1.0
21,0.07317073170731707,0.1139715053316652,1.0
22,0.07665505226480836,0.11510924620865273,1.0
23,0.08013937282229965,0.11608886093661551,1.0
24,0.08362369337979095,0.11692890815782668,1.0
25,0.08710801393728224,0.11764631313764397,1.0
26,0.09059233449477352,0.11825643347544257,1.0
27,0.09407665505226481,0.11877313203128695,1.0
28,0.0975609756097561,0.11920885623693278,1.0
29,0.10104529616724739,0.11957472265217499,1.0
30,0.10452961672473868,0.11988060543138235,1.0
31,0.10801393728222997,0.12013522726794199,1.0
32,0.11149825783972125,0.12034625137201514,1.0
33,0.11498257839721254,0.12052037309415112,1.0
34,0.11846689895470383,0.12066340991832478,1.0
35,0.12195121951219512,0.12078038869776747,1.0
36,0.1254355400696864,0.12087562918155625,1.0
37,0.1289198606271777,0.1209528230668916,1.0
38,0.13240418118466898,0.12101510800076418,1.0
39,0.13588850174216027,0.12106513613673639,1.0
40,0.13937282229965156,0.12110513702131316,1.0
41,0.14285714285714285,0.12113697473523889,1.0
42,0.14634146341463414,0.12116219934518034,1.0
43,0.14982578397212543,0.1211820928292905,1.0
44,0.15331010452961671,0.12119770972601376,1.0
45,0.156794425087108,0.12120991282009043,1.0
46,0.1602787456445993,0.12121940422468057,1.0
47,0.16376306620209058,0.12122675224598321,1.0
48,0.1672473867595819,0.12123241442908277,1.0
49,0.17073170731707318,0.12123675718353724,1.0
50,0.17421602787456447,0.12124007237691861,1.0
51,0.17770034843205576,0.12124259126648708,1.0
52,0.18118466898954705,0.12124449611557186,1.0
53,0.18466898954703834,0.12124592981393863,1.0
54,0.18815331010452963,0.12124700379206138,1.0
55,0.1916376306620209,0.12124780448911682,1.0
56,0.1951219512195122,0.12124839860474208,1.0
57,0.1986062717770035,0.12124883733595011,1.0
58,0.20209059233449478,0.12124915977365888,1.0
59,0.20557491289198607,0.12124939560845177,1.0
60,0.20905923344947736,0.12124956727266278,1.0
61,0.21254355400696864,0.12124969162576889,1.0
62,0.21602787456445993,0.12124978127235195,1.0
63,0.21951219512195122,0.12124984558648025,1.0
64,0.2229965156794425,0.12124989150310729,1.0
65,0.2264808362369338,0.1212499241258144,1.0
66,0.22996515679442509,0.12124994719073776,1.0
67,0.23344947735191637,0.12124996341861449,1.0
68,0.23693379790940766,0.12124997478035335,1.0
69,0.24041811846689895,0.12124998269619645,1.0
70,0.24390243902439024,0.12124998818420495,1.0
71,0.24738675958188153,0.12124999197031856,1.0
72,0.2508710801393728,0.12124999456946016,1.0
73,0.25435540069686413,0.12124999634495706,1.0
74,0.2578397212543554,0.12124999755182557,1.0
75,0.2613240418118467,0.12124999836811942,1.0
76,0.26480836236933797,0.12124999891750371,1.0
77,0.2682926829268293,0.12124999928541726,1.0
78,0.27177700348432055,0.12124999953057862,1.0
79,0.27526132404181186,0.12124999969313048,1.0
80,0.2787456445993031,0.12124999980037189,1.0
81,0.28222996515679444,0.12124999987077002,1.0
82,0.2857142857142857,0.1212499999167517,1.0
83,0.289198606271777,0.12124999994663521,1.0
84,0.2926829268292683,0.1212499999659593,1.0
85,0.2961672473867596,0.1212499999783925,1.0
86,0.29965156794425085,0.12124999998635201,1.0
87,0.30313588850174217,0.1212499999914219,1.0
88,0.30662020905923343,0.12124999999463505,1.0
89,0.31010452961672474,0.12124999999666117,1.0
90,0.313588850174216,0.12124999999793237,1.0
91,0.3170731707317073,0.12124999999872592,1.0
92,0.3205574912891986,0.12124999999921879,1.0
93,0.3240418118466899,0.12124999999952338,1.0
94,0.32752613240418116,0.12124999999971063,1.0
95,0.3310104529616725,0.12124999999982522,1.0
96,0.3344947735191638,0.12124999999989494,1.0
97,0.33797909407665505,0.12124999999993717,1.0
98,0.34146341463414637,0.12124999999996262,1.0
99,0.34494773519163763,0.12124999999997788,1.0
100,0.34843205574912894,0.121249999999987,1.0
101,0.3519163763066202,0.12124999999999239,1.0
102,0.3554006968641115,0.12124999999999557,1.0
103,0.3588850174216028,0.12124999999999744,1.0
104,0.3623693379790941,0.12124999999999855,1.0
105,0.36585365853658536,0.12124999999999918,1.0
106,0.3693379790940767,0.12124999999999954,1.0
107,0.37282229965156793,0.12124999999999976,1.0
108,0.37630662020905925,0.1212499999999999,1.0
109,0.3797909407665505,0.12124999999999996,1.0
110,0.3832752613240418,0.12125,1.0
111,0.3867595818815331,0.12125000000000002,1.0
112,0.3902439024390244,0.12125000000000005,1.0
113,0.39372822299651566,0.12125000000000005,1.0
114,0.397212543554007,0.12125000000000005,1.0
115,0.40069686411149824,0.12125000000000005,1.0
116,0.40418118466898956,0.12125000000000005,1.0
117,0.4076655052264808,0.12125000000000007,1.0
118,0.41114982578397213,0.12125000000000007,1.0
119,0.4146341463414634,0.12125000000000007,1.0
120,0.4181184668989547,0.12125000000000007,1.0
121,0.42160278745644597,0.12125000000000007,1.0
122,0.4250871080139373,0.12125000000000007,1.0
123,0.42857142857142855,0.12125000000000007,1.0
124,0.43205574912891986,0.12125000000000007,1.0
125,0.4355400696864111,0.12125000000000007,1.0
126,0.43902439024390244,0.12125000000000007,1.0
127,0.4425087108013937,0.12125000000000007,1.0
128,0.445993031358885,0.12125000000000007,1.0
129,0.44947735191637633,0.12125000000000007,1.0
130,0.4529616724738676,0.12125000000000008,1.0
131,0.4564459930313589,0.12125000000000008,1.0
132,0.45993031358885017,0.12125000000000008,1.0
133,0.4634146341463415,0.12125000000000008,1.0
134,0.46689895470383275,0.12125000000000008,1.0
135,0.47038327526132406,0.12125000000000008,1.0
136,0.4738675958188153,0.12125000000000008,1.0
137,0.47735191637630664,0.12125000000000008,1.0
138,0.4808362369337979,0.12125000000000008,1.0
139,0.4843205574912892,0.12125000000000008,1.0
140,0.4878048780487805,0.12125000000000008,1.0
141,0.4912891986062718,0.12125000000000008,1.0
142,0.49477351916376305,0.12125000000000008,1.0
143,0.49825783972125437,0.12125000000000008,1.0
144,0.5017421602787456,0.12125000000000008,1.0
145,0.5052264808362369,0.12125000000000008,1.0
146,0.5087108013937283,0.12125000000000008,1.0
147,0.5121951219512195,0.12125000000000008,1.0
148,0.5156794425087108,0.12125000000000008,1.0
149,0.519163763066202,0.12125000000000008,1.0
150,0.5226480836236934,0.12125000000000008,1.0
151,0.5261324041811847,0.12125000000000008,1.0
152,0.5296167247386759,0.12125000000000008,1.0
153,0.5331010452961672,0.12125000000000008,1.0
154,0.5365853658536586,0.12125000000000008,1.0
155,0.5400696864111498,0.12125000000000008,1.0
156,0.5435540069686411,0.12125000000000008,1.0
157,0.5470383275261324,0.12125000000000008,1.0
158,0.5505226480836237,0.12125000000000008,1.0
159,0.554006968641115,0.12125000000000008,1.0
160,0.5574912891986062,0.12125000000000008,1.0
161,0.5609756097560976,0.12125000000000008,1.0
162,0.5644599303135889,0.12125000000000008,1.0
163,0.5679442508710801,0.12125000000000008,1.0
164,0.5714285714285714,0.12125000000000008,1.0
165,0.5749128919860628,0.12125000000000008,1.0
