node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02006018137905159,1.0
2,0.006968641114982578,0.03904122382217056,1.0
3,0.010452961672473868,0.05705964048769222,1.0
4,0.013937282229965157,0.07421465970580354,1.0
5,0.017421602787456445,0.09059137011447915,1.0
6,0.020905923344947737,0.10626319827402854,1.0
7,0.024390243902439025,0.1212938789034119,1.0
8,0.027874564459930314,0.13573903536127446,1.0
9,0.0313588850174216,0.14964745777839655,1.0
10,0.03484320557491289,0.16306214450100115,1.0
11,0.03832752613240418,0.1760211566667714,1.0
12,0.041811846689895474,0.18855832407435497,1.0
13,0.04529616724738676,0.20070383183284393,1.0
14,0.04878048780487805,0.21248471076313266,1.0
15,0.05226480836236934,0.22392524958634696,1.0
16,0.05574912891986063,0.2350473431618649,1.0
17,0.059233449477351915,0.2458707881313693,1.0
18,0.0627177700348432,0.25641353507001746,1.0
19,0.06620209059233449,0.2666919044830524,1.0
20,0.06968641114982578,0.2767207725991871,1.0
21,0.07317073170731707,0.2865137318138151,1.0
22,0.07665505226480836,0.29608322976020723,1.0
23,0.08013937282229965,0.30544069028589543,1.0
24,0.08362369337979095,0.31459661904679703,1.0
25,0.08710801393728224,0.3235606959744077,1.0
26,0.09059233449477352,0.3323418564993303,1.0
27,0.09407665505226481,0.3409483631102039,1.0
28,0.0975609756097561,0.34938786857725834,1.0
29,0.10104529616724739,0.35766747196363663,1.0
30,0.10452961672473868,0.36579376837693356,1.0
31,0.10801393728222997,0.3737728932714562,1.0
32,0.11149825783972125,0.3816105619932256,1.0
33,0.11498257839721254,0.38931210516047277,1.0
34,0.11846689895470383,0.3968825003889222,1.0
35,0.12195121951219512,0.4043264008007542,1.0
36,0.1254355400696864,0.41164816069654875,1.0
37,0.1289198606271777,0.41885185871892755,1.0
38,0.13240418118466898,0.4259413187935303,1.0
39,0.13588850174216027,0.43292012909617344,1.0
40,0.13937282229965156,0.4397916592635266,1.0
41,0.14285714285714285,0.4465590760375862,1.0
42,0.14634146341463414,0.4532253575109261,1.0
43,0.14982578397212543,0.4597933061195936,1.0
44,0.15331010452961671,0.4662655605131194,1.0
45,0.156794425087108,0.4726446064160127,1.0
46,0.1602787456445993,0.47893278658199484,1.0
47,0.16376306620209058,0.4851323099307886,1.0
48,0.1672473867595819,0.49124525994730023,1.0
49,0.17073170731707318,0.497273602414297,1.0
50,0.17421602787456447,0.5032191925420236,1.0
51,0.17770034843205576,0.5090837815514763,1.0
52,0.18118466898954705,0.5148690227621328,1.0
53,0.18466898954703834,0.5205764772297137,1.0
54,0.18815331010452963,0.5262076189749433,1.0
55,0.1916376306620209,0.5317638398401935,1.0
56,0.1951219512195122,0.5372464540072813,1.0
57,0.1986062717770035,0.5426567022064731,1.0
58,0.20209059233449478,0.5479957556439006,1.0
59,0.20557491289198607,0.553264719672039,1.0
60,0.20905923344947736,0.5584646372256363,1.0
61,0.21254355400696864,0.5635964920434449,1.0
62,0.21602787456445993,0.5686612116942982,1.0
63,0.21951219512195122,0.5736596704244377,1.0
64,0.2229965156794425,0.5785926918415397,1.0
65,0.2264808362369338,0.5834610514495682,1.0
66,0.22996515679442509,0.5882654790473998,1.0
67,0.23344947735191637,0.5930066610030883,1.0
68,0.23693379790940766,0.5976852424146739,1.0
69,0.24041811846689895,0.6023018291675574,1.0
70,0.24390243902439024,0.6068569898976615,1.0
71,0.24738675958188153,0.6113512578688797,1.0
72,0.2508710801393728,0.6157851327726381,1.0
73,0.25435540069686413,0.6201590824567984,1.0
74,0.2578397212543554,0.6244735445905607,1.0
75,0.2613240418118467,0.6287289282715198,1.0
76,0.26480836236933797,0.6329256155805444,1.0
77,0.2682926829268293,0.6370639630897086,1.0
78,0.27177700348432055,0.6411443033280995,1.0
79,0.27526132404181186,0.6451669462099254,1.0
80,0.2787456445993031,0.649132180429003,1.0
81,0.28222996515679444,0.6530402748233457,1.0
82,0.2857142857142857,0.6568914797132587,1.0
83,0.289198606271777,0.6606860282160331,1.0
84,0.2926829268292683,0.6644241375400353,1.0
