node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019450197729357688,1.0
2,0.006968641114982578,0.03781758294858232,1.0
3,0.010452961672473868,0.05521551125834688,1.0
4,0.013937282229965157,0.0717405186780946,1.0
5,0.017421602787456445,0.08747536437909315,1.0
6,0.020905923344947737,0.10249143093130578,1.0
7,0.024390243902439025,0.11685063548404293,1.0
8,0.027874564459930314,0.13060696475217506,1.0
9,0.0313588850174216,0.14380771781306056,1.0
10,0.03484320557491289,0.15649451990884963,1.0
11,0.03832752613240418,0.1687041552699877,1.0
12,0.041811846689895474,0.18046925578356743,1.0
13,0.04529616724738676,0.19181887399345865,1.0
14,0.04878048780487805,0.20277896265015077,1.0
15,0.05226480836236934,0.2133727782719858,1.0
16,0.05574912891986063,0.22362122254059455,1.0
17,0.059233449477351915,0.2335431325473527,1.0
18,0.0627177700348432,0.24315552872777016,1.0
19,0.06620209059233449,0.2524738276152773,1.0
20,0.06968641114982578,0.26151202520269706,1.0
21,0.07317073170731707,0.27028285563513343,1.0
22,0.07665505226480836,0.2787979291091897,1.0
23,0.08013937282229965,0.28706785217274294,1.0
24,0.08362369337979095,0.29510233307066014,1.0
25,0.08710801393728224,0.3029102743369829,1.0
26,0.09059233449477352,0.3104998544717283,1.0
27,0.09407665505226481,0.31787860024382963,1.0
28,0.0975609756097561,0.3250534509178248,1.0
29,0.10104529616724739,0.3320308155004126,1.0
30,0.10452961672473868,0.33881662393585127,1.0
31,0.10801393728222997,0.34541637303992123,1.0
32,0.11149825783972125,0.3518351678456913,1.0
33,0.11498257839721254,0.35807775893650434,1.0
34,0.11846689895470383,0.3641485762591232,1.0
35,0.12195121951219512,0.37005175984018135,1.0
36,0.1254355400696864,0.37579118776980164,1.0
37,0.1289198606271777,0.38137050176570864,1.0
38,0.13240418118466898,0.3867931305879372,1.0
39,0.13588850174216027,0.3920623115371406,1.0
40,0.13937282229965156,0.3971811102375709,1.0
41,0.14285714285714285,0.4021524388782259,1.0
42,0.14634146341463414,0.4069790730617963,1.0
43,0.14982578397212543,0.4116636673903352,1.0
44,0.15331010452961671,0.4162087698985773,1.0
45,0.156794425087108,0.4206168354301712,1.0
46,0.1602787456445993,0.4248902380384516,1.0
47,0.16376306620209058,0.4290312824815037,1.0
48,0.1672473867595819,0.43304221487095024,1.0
49,0.17073170731707318,0.4369252325249378,1.0
50,0.17421602787456447,0.44068249306806456,1.0
51,0.17770034843205576,0.44431612281434946,1.0
52,0.18118466898954705,0.4478282244636869,1.0
53,0.18466898954703834,0.45122088413746714,1.0
54,0.18815331010452963,0.45449617777509654,1.0
55,0.1916376306620209,0.4576561769099538,1.0
56,0.1951219512195122,0.46070295384080173,1.0
57,0.1986062717770035,0.46363858621279874,1.0
58,0.20209059233449478,0.46646516102095037,1.0
59,0.20557491289198607,0.46918477804807535,1.0
60,0.20905923344947736,0.47179955274908164,1.0
61,0.21254355400696864,0.4743116185935056,1.0
62,0.21602787456445993,0.47672312887882046,1.0
