node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020113886185158584,1.0
2,0.006968641114982578,0.03914895480392375,1.0
3,0.010452961672473868,0.0572219950753134,1.0
4,0.013937282229965157,0.07443247065304946,1.0
5,0.017421602787456445,0.09086567386084012,1.0
6,0.020905923344947737,0.106595210192348,1.0
7,0.024390243902439025,0.12168497381649304,1.0
8,0.027874564459930314,0.13619073213292673,1.0
9,0.0313588850174216,0.15016140708621242,1.0
10,0.03484320557491289,0.16364011911674808,1.0
11,0.03832752613240418,0.17666504373039466,1.0
12,0.041811846689895474,0.18927011896610102,1.0
13,0.04529616724738676,0.20148563333660863,1.0
14,0.04878048780487805,0.21333871728097215,1.0
15,0.05226480836236934,0.2248537562149499,1.0
16,0.05574912891986063,0.2360527394807948,1.0
17,0.059233449477351915,0.2469555565830408,1.0
18,0.0627177700348432,0.25758024983484007,1.0
19,0.06620209059233449,0.2679432307715681,1.0
20,0.06968641114982578,0.27805946629752737,1.0
21,0.07317073170731707,0.28794263943030307,1.0
22,0.07665505226480836,0.29760528863009733,1.0
23,0.08013937282229965,0.3070589289985896,1.0
24,0.08362369337979095,0.3163141580657857,1.0
25,0.08710801393728224,0.32538074842496206,1.0
26,0.09059233449477352,0.33426772910284347,1.0
27,0.09407665505226481,0.34298345724722984,1.0
28,0.0975609756097561,0.35153568146386227,1.0
29,0.10104529616724739,0.35993159792776797,1.0
30,0.10452961672473868,0.3681779002232428,1.0
31,0.10801393728222997,0.3762808237243751,1.0
32,0.11149825783972125,0.3842461852092689,1.0
33,0.11498257839721254,0.39207941830164433,1.0
34,0.11846689895470383,0.3997856052498563,1.0
35,0.12195121951219512,0.4073695054828194,1.0
36,0.1254355400696864,0.41483558132261533,1.0
37,0.1289198606271777,0.4221880211828645,1.0
38,0.13240418118466898,0.4294307605387748,1.0
39,0.13588850174216027,0.43656750091791136,1.0
40,0.13937282229965156,0.4436017271291543,1.0
41,0.14285714285714285,0.45053672292019475,1.0
42,0.14634146341463414,0.4573755852305696,1.0
43,0.14982578397212543,0.46412123718707843,1.0
44,0.15331010452961671,0.4707764399709844,1.0
45,0.156794425087108,0.47734380367127044,1.0
46,0.1602787456445993,0.4838257972250692,1.0
47,0.16376306620209058,0.4902247575349193,1.0
48,0.1672473867595819,0.49654289784249606,1.0
49,0.17073170731707318,0.5027823154297024,1.0
50,0.17421602787456447,0.5089449987103268,1.0
51,0.17770034843205576,0.515032833768728,1.0
52,0.18118466898954705,0.5210476103960657,1.0
53,0.18466898954703834,0.5269910276693586,1.0
54,0.18815331010452963,0.5328646991140256,1.0
55,0.1916376306620209,0.5386701574864673,1.0
56,0.1951219512195122,0.5444088592096166,1.0
57,0.1986062717770035,0.5500821884911639,1.0
58,0.20209059233449478,0.5556914611512949,1.0
59,0.20557491289198607,0.5612379281842231,1.0
60,0.20905923344947736,0.5667227790755263,1.0
61,0.21254355400696864,0.5721471448952543,1.0
62,0.21602787456445993,0.5775121011849631,1.0
63,0.21951219512195122,0.5828186706551904,1.0
64,0.2229965156794425,0.5880678257084323,1.0
65,0.2264808362369338,0.5932604908013625,1.0
66,0.22996515679442509,0.5983975446588556,1.0
67,0.23344947735191637,0.6034798223513127,1.0
68,0.23693379790940766,0.6085081172458241,1.0
69,0.24041811846689895,0.6134831828408481,1.0
70,0.24390243902439024,0.6184057344932901,1.0
71,0.24738675958188153,0.6232764510461707,1.0
72,0.2508710801393728,0.6280959763644255,1.0
73,0.25435540069686413,0.6328649207857975,1.0
74,0.2578397212543554,0.637583862493262,1.0
75,0.2613240418118467,0.6422533488149413,1.0
76,0.26480836236933797,0.6468738974570329,1.0
77,0.2682926829268293,0.6514459976748805,1.0
78,0.27177700348432055,0.6559701113869546,1.0
79,0.27526132404181186,0.6604466742361818,1.0
80,0.2787456445993031,0.6648760966027631,1.0
81,0.28222996515679444,0.669258764572344,1.0
82,0.2857142857142857,0.673595040863149,1.0
83,0.289198606271777,0.6778852657154649,1.0
84,0.2926829268292683,0.6821297577466423,1.0
85,0.2961672473867596,0.6863288147745933,1.0
86,0.29965156794425085,0.6904827146125799,1.0
87,0.30313588850174217,0.6945917158379287,1.0
88,0.30662020905923343,0.6986560585371451,1.0
89,0.31010452961672474,0.702675965029767,1.0
90,0.313588850174216,0.7066516405731598,1.0
91,0.3170731707317073,0.7105832740503297,1.0
92,0.3205574912891986,0.714471038642724,1.0
93,0.3240418118466899,0.7183150924898668,1.0
94,0.32752613240418116,0.7221155793375839,1.0
95,0.3310104529616725,0.7258726291764693,1.0
96,0.3344947735191638,0.7295863588721502,1.0
97,0.33797909407665505,0.7332568727888181,1.0
98,0.34146341463414637,0.7368842634074119,1.0
99,0.34494773519163763,0.740468611939742,1.0
100,0.34843205574912894,0.744009988939776,1.0
101,0.3519163763066202,0.7475084549132133,1.0
102,0.3554006968641115,0.750964060926403,1.0
103,0.3588850174216028,0.7543768492155762,1.0
104,0.3623693379790941,0.7577468537972828,1.0
105,0.36585365853658536,0.761074101080846,1.0
106,0.3693379790940767,0.7643586104835647,1.0
107,0.37282229965156793,0.767600395049309,1.0
108,0.37630662020905925,0.7707994620710776,1.0
109,0.3797909407665505,0.7739558137179936,1.0
