node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01966083634063507,1.0
2,0.006968641114982578,0.038240125263126146,1.0
3,0.010452961672473868,0.05585230882061423,1.0
4,0.013937282229965157,0.07259484800241088,1.0
5,0.017421602787456445,0.08855130052015696,1.0
6,0.020905923344947737,0.10379374750221593,1.0
7,0.024390243902439025,0.11838472482015075,1.0
8,0.027874564459930314,0.13237877354806998,1.0
9,0.0313588850174216,0.14582369472683063,1.0
10,0.03484320557491289,0.1587615724736259,1.0
11,0.03832752613240418,0.17122961407282705,1.0
12,0.041811846689895474,0.1832608443309726,1.0
13,0.04529616724738676,0.1948846830262822,1.0
14,0.04878048780487805,0.20612742792982253,1.0
15,0.05226480836236934,0.21701266105729222,1.0
16,0.05574912891986063,0.2275615921256416,1.0
17,0.059233449477351915,0.2377933503484518,1.0
18,0.0627177700348432,0.24772523349827122,1.0
19,0.06620209059233449,0.25737292143908147,1.0
20,0.06968641114982578,0.266750659973968,1.0
21,0.07317073170731707,0.27587141977707785,1.0
22,0.07665505226480836,0.28474703432133547,1.0
23,0.08013937282229965,0.29338832002592924,1.0
24,0.08362369337979095,0.30180518129351114,1.0
25,0.08710801393728224,0.3100067026581733,1.0
26,0.09059233449477352,0.31800122989979945,1.0
27,0.09407665505226481,0.3257964416814243,1.0
28,0.0975609756097561,0.3333994130205536,1.0
29,0.10104529616724739,0.3408166717026234,1.0
30,0.10452961672473868,0.348054248576709,1.0
31,0.10801393728222997,0.3551177225337262,1.0
32,0.11149825783972125,0.3620122608505134,1.0
33,0.11498257839721254,0.3687426554851764,1.0
34,0.11846689895470383,0.37531335582658265,1.0
35,0.12195121951219512,0.3817284983311967,1.0
36,0.1254355400696864,0.38799193342135435,1.0
37,0.1289198606271777,0.39410724996880836,1.0
38,0.13240418118466898,0.40007779764445345,1.0
39,0.13588850174216027,0.40590670737838214,1.0
40,0.13937282229965156,0.41159691014282274,1.0
41,0.14285714285714285,0.4171511542432656,1.0
42,0.14634146341463414,0.42257202127950855,1.0
43,0.14982578397212543,0.42786194091788987,1.0
44,0.15331010452961671,0.43302320459815413,1.0
45,0.156794425087108,0.4380579782828294,1.0
46,0.1602787456445993,0.44296831434334577,1.0
47,0.16376306620209058,0.44775616266513285,1.0
48,0.1672473867595819,0.45242338104335833,1.0
49,0.17073170731707318,0.45697174493162385,1.0
50,0.17421602787456447,0.461402956597654,1.0
51,0.17770034843205576,0.4657186537326616,1.0
52,0.18118466898954705,0.4699204175545379,1.0
53,0.18466898954703834,0.47400978043919817,1.0
54,0.18815331010452963,0.4779882331092354,1.0
55,0.1916376306620209,0.4818572314044286,1.0
56,0.1951219512195122,0.48561820265456207,1.0
57,0.1986062717770035,0.48927255167138917,1.0
58,0.20209059233449478,0.49282166637338404,1.0
59,0.20557491289198607,0.49626692305412945,1.0
60,0.20905923344947736,0.4996096913027682,1.0
61,0.21254355400696864,0.5028513385828695,1.0
62,0.21602787456445993,0.5059932344743163,1.0
63,0.21951219512195122,0.5090367545813904,1.0
64,0.2229965156794425,0.5119832841090939,1.0
65,0.2264808362369338,0.514834221108903,1.0
66,0.22996515679442509,0.5175909793945702,1.0
67,0.23344947735191637,0.5202549911282814,1.0
68,0.23693379790940766,0.5228277090774051,1.0
69,0.24041811846689895,0.5253106085422455,1.0
70,0.24390243902439024,0.5277051889556028,1.0
71,0.24738675958188153,0.5300129751555396,1.0
72,0.2508710801393728,0.5322355183335495,1.0
73,0.25435540069686413,0.5343743966612793,1.0
74,0.2578397212543554,0.5364312156000756,1.0
75,0.2613240418118467,0.5384076078988721,1.0
76,0.26480836236933797,0.540305233287292,1.0
77,0.2682926829268293,0.5421257778722764,1.0
78,0.27177700348432055,0.5438709532480613,1.0
79,0.27526132404181186,0.5455424953308478,1.0
80,0.2787456445993031,0.5471421629310673,1.0
81,0.28222996515679444,0.5486717360776607,1.0
82,0.2857142857142857,0.5501330141102674,1.0
83,0.289198606271777,0.5515278135566329,1.0
84,0.2926829268292683,0.5528579658138505,1.0
85,0.2961672473867596,0.5541253146532381,1.0
86,0.29965156794425085,0.5553317135697077,1.0
87,0.30313588850174217,0.5564790229973603,1.0
88,0.30662020905923343,0.5575691074137543,1.0
89,0.31010452961672474,0.558603832355805,1.0
90,0.313588850174216,0.5595850613705865,1.0
91,0.3170731707317073,0.560514652924407,1.0
92,0.3205574912891986,0.5613944572934173,1.0
93,0.3240418118466899,0.5622263134586791,1.0
94,0.32752613240418116,0.5630120460280892,1.0
95,0.3310104529616725,0.5637534622067997,1.0
96,0.3344947735191638,0.5644523488368485,1.0
97,0.33797909407665505,0.5651104695255849,1.0
98,0.34146341463414637,0.565729561881195,1.0
99,0.34494773519163763,0.5663113348721968,1.0
100,0.34843205574912894,0.566857466326216,1.0
101,0.3519163763066202,0.5673696005816893,1.0
102,0.3554006968641115,0.5678493463043914,1.0
103,0.3588850174216028,0.5682982744788816,1.0
104,0.3623693379790941,0.568717916583119,1.0
105,0.36585365853658536,0.5691097629526477,1.0
106,0.3693379790940767,0.5694752613389109,1.0
107,0.37282229965156793,0.5698158156644448,1.0
108,0.37630662020905925,0.5701327849759521,1.0
109,0.3797909407665505,0.5704274825945714,1.0
110,0.3832752613240418,0.5707011754610701,1.0
111,0.3867595818815331,0.5709550836721987,1.0
112,0.3902439024390244,0.5711903802030743,1.0
113,0.39372822299651566,0.5714081908092165,1.0
114,0.397212543554007,0.5716095941007476,1.0
115,0.40069686411149824,0.571795621780299,1.0
116,0.40418118466898956,0.5719672590353324,1.0
117,0.4076655052264808,0.5721254450749028,1.0
118,0.41114982578397213,0.5722710738003409,1.0
119,0.4146341463414634,0.5724049945989266,1.0
120,0.4181184668989547,0.5725280132493529,1.0
121,0.42160278745644597,0.5726408929276289,1.0
122,0.4250871080139373,0.5727443553020477,1.0
