node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019477799586506084,1.0
2,0.006968641114982578,0.03787295187770456,1.0
3,0.010452961672473868,0.055298954246811784,1.0
4,0.013937282229965157,0.07185246326379036,1.0
5,0.017421602787456445,0.08761634199877023,1.0
6,0.020905923344947737,0.10266206371477142,1.0
7,0.024390243902439025,0.11705162567034695,1.0
8,0.027874564459930314,0.13083908611657374,1.0
9,0.0313588850174216,0.14407180864590363,1.0
10,0.03484320557491289,0.15679147719802092,1.0
11,0.03832752613240418,0.169034929819543,1.0
12,0.041811846689895474,0.18083484806124447,1.0
13,0.04529616724738676,0.19222033054465057,1.0
14,0.04878048780487805,0.2032173729498568,1.0
15,0.05226480836236934,0.21384927191209968,1.0
16,0.05574912891986063,0.2241369666697527,1.0
17,0.059233449477351915,0.23409932949595866,1.0
18,0.0627177700348432,0.2437534137628432,1.0
19,0.06620209059233449,0.2531146667792618,1.0
20,0.06968641114982578,0.26219711319792094,1.0
21,0.07317073170731707,0.27101351372168075,1.0
22,0.07665505226480836,0.27957550298889156,1.0
23,0.08013937282229965,0.28789370983606843,1.0
24,0.08362369337979095,0.29597786258669684,1.0
25,0.08710801393728224,0.30383688156960037,1.0
26,0.09059233449477352,0.31147896070753556,1.0
27,0.09407665505226481,0.31891163971977043,1.0
28,0.0975609756097561,0.3261418682382719,1.0
29,0.10104529616724739,0.3331760629354929,1.0
30,0.10452961672473868,0.3400201585944978,1.0
31,0.10801393728222997,0.3466796539128474,1.0
32,0.11149825783972125,0.35315965271514776,1.0
33,0.11498257839721254,0.35946490115132856,1.0
34,0.11846689895470383,0.3655998213752477,1.0
35,0.12195121951219512,0.37156854212843793,1.0
36,0.1254355400696864,0.37737492659455524,1.0
37,0.1289198606271777,0.3830225978395798,1.0
38,0.13240418118466898,0.3885149621096261,1.0
39,0.13588850174216027,0.393855230221146,1.0
40,0.13937282229965156,0.3990464372463974,1.0
41,0.14285714285714285,0.40409146066948665,1.0
42,0.14634146341463414,0.4089930371644279,1.0
43,0.14982578397212543,0.4137537781259393,1.0
44,0.15331010452961671,0.4183761840656673,1.0
45,0.156794425087108,0.4228626579708176,1.0
46,0.1602787456445993,0.4272155177084582,1.0
47,0.16376306620209058,0.43143700754679615,1.0
48,0.1672473867595819,0.4355293088542818,1.0
49,0.17073170731707318,0.4394945500283015,1.0
50,0.17421602787456447,0.44333481569730826,1.0
51,0.17770034843205576,0.4470521552334062,1.0
52,0.18118466898954705,0.45064859060652107,1.0
53,0.18466898954703834,0.45412612360628174,1.0
54,0.18815331010452963,0.4574867424535168,1.0
55,0.1916376306620209,0.46073242781978374,1.0
56,0.1951219512195122,0.4638651582705223,1.0
57,0.1986062717770035,0.46688691514521863,1.0
58,0.20209059233449478,0.469799686886335,1.0
59,0.20557491289198607,0.4726054728276486,1.0
60,0.20905923344947736,0.4753062864520205,1.0
61,0.21254355400696864,0.4779041581284397,1.0
62,0.21602787456445993,0.48040113733841106,1.0
63,0.21951219512195122,0.4827992944023466,1.0
64,0.2229965156794425,0.4851007217175326,1.0
65,0.2264808362369338,0.4873075345204357,1.0
66,0.22996515679442509,0.48942187118753744,1.0
67,0.23344947735191637,0.4914458930905092,1.0
68,0.23693379790940766,0.49338178402329613,1.0
69,0.24041811846689895,0.4952317492205454,1.0
70,0.24390243902439024,0.496998013988723,1.0
71,0.24738675958188153,0.49868282197317976,1.0
72,0.2508710801393728,0.5002884330863033,1.0
73,0.25435540069686413,0.50181712112368,1.0
74,0.2578397212543554,0.503271171096853,1.0
75,0.2613240418118467,0.50465287631275,1.0
76,0.26480836236933797,0.5059645352311517,1.0
77,0.2682926829268293,0.5072084481326135,1.0
78,0.27177700348432055,0.5083869136300532,1.0
79,0.27526132404181186,0.5095022250577149,1.0
80,0.2787456445993031,0.510556666771427,1.0
81,0.28222996515679444,0.5115525103939629,1.0
82,0.2857142857142857,0.5124920110388891,1.0
83,0.289198606271777,0.513377403545545,1.0
84,0.2926829268292683,0.5142108987567537,1.0
85,0.2961672473867596,0.51499467986952,1.0
86,0.29965156794425085,0.5157308988873558,1.0
87,0.30313588850174217,0.5164216732010039,1.0
88,0.30662020905923343,0.5170690823222298,1.0
89,0.31010452961672474,0.5176751647930694,1.0
90,0.313588850174216,0.5182419152904575,1.0
91,0.3170731707317073,0.518771281943593,1.0
92,0.3205574912891986,0.5192651638787269,1.0
93,0.3240418118466899,0.5197254090033386,1.0
