node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016900843191578495,1.0
2,0.006968641114982578,0.03270514331636396,1.0
3,0.010452961672473868,0.04751474380964157,1.0
4,0.013937282229965157,0.061416724927551486,1.0
5,0.017421602787456445,0.07448605785222043,1.0
6,0.020905923344947737,0.08678771333969033,1.0
7,0.024390243902439025,0.09837835237106157,1.0
8,0.027874564459930314,0.10930769318585422,1.0
9,0.0313588850174216,0.1196196253435723,1.0
10,0.03484320557491289,0.1293531242273309,1.0
11,0.03832752613240418,0.1385430067513497,1.0
12,0.041811846689895474,0.1472205596483818,1.0
13,0.04529616724738676,0.15541406468354838,1.0
14,0.04878048780487805,0.1631492398293885,1.0
15,0.05226480836236934,0.17044961139062234,1.0
16,0.05574912891986063,0.1773368289618125,1.0
17,0.059233449477351915,0.18383093270195297,1.0
18,0.0627177700348432,0.1899505805453895,1.0
19,0.06620209059233449,0.19571324151173292,1.0
20,0.06968641114982578,0.20113536013431685,1.0
21,0.07317073170731707,0.20623249612645325,1.0
22,0.07665505226480836,0.21101944269360576,1.0
23,0.08013937282229965,0.21551032633659595,1.0
24,0.08362369337979095,0.21971869054441742,1.0
25,0.08710801393728224,0.22365756542050408,1.0
26,0.09059233449477352,0.2273395250039955,1.0
27,0.09407665505226481,0.23077673382230202,1.0
28,0.0975609756097561,0.23398098403080872,1.0
29,0.10104529616724739,0.23696372434999038,1.0
30,0.10452961672473868,0.23973608189153492,1.0
31,0.10801393728222997,0.2423088778668194,1.0
32,0.11149825783972125,0.2446926380879961,1.0
33,0.11498257839721254,0.24689759909980302,1.0
34,0.11846689895470383,0.2489337107156556,1.0
35,0.12195121951219512,0.25081063567197454,1.0
36,0.1254355400696864,0.2525377470580735,1.0
37,0.1289198606271777,0.254124124123826,1.0
38,0.13240418118466898,0.25557854701279786,1.0
39,0.13588850174216027,0.25690949091400134,1.0
40,0.13937282229965156,0.2581251200707011,1.0
41,0.14285714285714285,0.2592332820298257,1.0
42,0.14634146341463414,0.26024150246082145,1.0
43,0.14982578397212543,0.2611569808186523,1.0
44,0.15331010452961671,0.2619865870726802,1.0
45,0.156794425087108,0.26273685967195076,1.0
46,0.1602787456445993,0.2634140048686114,1.0
47,0.16376306620209058,0.264023897475381,1.0
48,0.1672473867595819,0.2645720830907453,1.0
49,0.17073170731707318,0.26506378178730866,1.0
50,0.17421602787456447,0.26550389322486856,1.0
51,0.17770034843205576,0.2658970031205275,1.0
52,0.18118466898954705,0.2662473909836582,1.0
53,0.18466898954703834,0.2665590390037947,1.0
54,0.18815331010452963,0.26683564196444465,1.0
55,0.1916376306620209,0.26708061804520594,1.0
56,0.1951219512195122,0.2672971203681407,1.0
57,0.1986062717770035,0.2674880491417691,1.0
58,0.20209059233449478,0.2676560642568736,1.0
59,0.20557491289198607,0.2678035981921296,1.0
60,0.20905923344947736,0.26793286909392755,1.0
61,0.21254355400696864,0.26804589390316447,1.0
62,0.21602787456445993,0.26814450141181206,1.0
63,0.21951219512195122,0.26823034514326266,1.0
64,0.2229965156794425,0.2683049159624303,1.0
65,0.2264808362369338,0.26836955433395426,1.0
66,0.22996515679442509,0.2684254621593077,1.0
67,0.23344947735191637,0.26847371413585525,1.0
68,0.23693379790940766,0.2685152685927149,1.0
69,0.24041811846689895,0.26855097776945,1.0
70,0.24390243902439024,0.2685815975140157,1.0
71,0.24738675958188153,0.26860779638589194,1.0
72,0.2508710801393728,0.2686301641588895,1.0
73,0.25435540069686413,0.268649219725676,1.0
74,0.2578397212543554,0.2686654184126251,1.0
75,0.2613240418118467,0.26867915871916587,1.0
76,0.26480836236933797,0.2686907885004291,1.0
77,0.2682926829268293,0.2687006106157067,1.0
78,0.27177700348432055,0.26870888806812626,1.0
79,0.27526132404181186,0.26871584866305775,1.0
80,0.2787456445993031,0.2687216892141988,1.0
81,0.28222996515679444,0.26872657932709904,1.0
82,0.2857142857142857,0.26873066479017055,1.0
83,0.289198606271777,0.26873407060305543,1.0
84,0.2926829268292683,0.2687369036716719,1.0
85,0.2961672473867596,0.2687392551983895,1.0
86,0.29965156794425085,0.268741202794671,1.0
87,0.30313588850174217,0.26874281234221303,1.0
88,0.30662020905923343,0.2687441396271691,1.0
89,0.31010452961672474,0.26874523177050785,1.0
90,0.313588850174216,0.2687461284759654,1.0
91,0.3170731707317073,0.268746863115444,1.0
92,0.3205574912891986,0.26874746367011415,1.0
93,0.3240418118466899,0.2687479535439088,1.0
94,0.32752613240418116,0.2687483522645893,1.0
95,0.3310104529616725,0.268748676086115,1.0
96,0.3344947735191638,0.26874893850467857,1.0
97,0.33797909407665505,0.2687491506994861,1.0
98,0.34146341463414637,0.26874932190816186,1.0
99,0.34494773519163763,0.2687494597455537,1.0
100,0.34843205574912894,0.2687495704736973,1.0
101,0.3519163763066202,0.26874965922977573,1.0
102,0.3554006968641115,0.26874973021806575,1.0
103,0.3588850174216028,0.2687497868711091,1.0
104,0.3623693379790941,0.2687498319846676,1.0
105,0.36585365853658536,0.268749867830413,1.0
106,0.3693379790940767,0.26874989624976736,1.0
107,0.37282229965156793,0.26874991873183357,1.0
108,0.37630662020905925,0.2687499364779376,1.0
109,0.3797909407665505,0.26874995045493716,1.0
110,0.3832752613240418,0.2687499614391354,1.0
111,0.3867595818815331,0.2687499700523564,1.0
112,0.3902439024390244,0.26874997679150403,1.0
113,0.39372822299651566,0.26874998205271644,1.0
114,0.397212543554007,0.26874998615105194,1.0
115,0.40069686411149824,0.26874998933649125,1.0
116,0.40418118466898956,0.2687499918069101,1.0
