node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019904295046799518,1.0
2,0.006968641114982578,0.0387285122600089,1.0
3,0.010452961672473868,0.056588357448076096,1.0
4,0.013937282229965157,0.07358236989424985,1.0
5,0.017421602787456445,0.08979504110019024,1.0
6,0.020905923344947737,0.10529927243360641,1.0
7,0.024390243902439025,0.12015833009148814,1.0
8,0.027874564459930314,0.13442741377890036,1.0
9,0.0313588850174216,0.14815492563489244,1.0
10,0.03484320557491289,0.16138350443108618,1.0
11,0.03832752613240418,0.17415087440048033,1.0
12,0.041811846689895474,0.18649054651357017,1.0
13,0.04529616724738676,0.1984324014314003,1.0
14,0.04878048780487805,0.21000317691371978,1.0
15,0.05226480836236934,0.22122687757008574,1.0
16,0.05574912891986063,0.2321251211034831,1.0
17,0.059233449477351915,0.24271743231568696,1.0
18,0.0627177700348432,0.2530214939076566,1.0
19,0.06620209059233449,0.26305336136025875,1.0
20,0.06968641114982578,0.2728276478049394,1.0
21,0.07317073170731707,0.28235768370442577,1.0
22,0.07665505226480836,0.29165565529542714,1.0
23,0.08013937282229965,0.3007327250496631,1.0
24,0.08362369337979095,0.30959913684907286,1.0
25,0.08710801393728224,0.3182643081171511,1.0
26,0.09059233449477352,0.3267369107789264,1.0
27,0.09407665505226481,0.33502494262001054,1.0
28,0.0975609756097561,0.34313579036700753,1.0
29,0.10104529616724739,0.3510762856068626,1.0
30,0.10452961672473868,0.35885275449315696,1.0
31,0.10801393728222997,0.36647106204632435,1.0
32,0.11149825783972125,0.37393665173702506,1.0
33,0.11498257839721254,0.38125458094326253,1.0
34,0.11846689895470383,0.3884295527888731,1.0
35,0.12195121951219512,0.3954659448010354,1.0
36,0.1254355400696864,0.4023678347651979,1.0
37,0.1289198606271777,0.4091390241055227,1.0
38,0.13240418118466898,0.4157830590760925,1.0
39,0.13588850174216027,0.4223032500115229,1.0
40,0.13937282229965156,0.4287026888542652,1.0
41,0.14285714285714285,0.43498426514893707,1.0
42,0.14634146341463414,0.4411506806708088,1.0
43,0.14982578397212543,0.4472044628355234,1.0
44,0.15331010452961671,0.45314797701975695,1.0
45,0.156794425087108,0.4589834379074516,1.0
46,0.1602787456445993,0.46471291996311775,1.0
47,0.16376306620209058,0.4703383671222452,1.0
48,0.1672473867595819,0.4758616017788313,1.0
49,0.17073170731707318,0.48128433314123364,1.0
50,0.17421602787456447,0.48660816501981163,1.0
51,0.17770034843205576,0.4918346031029918,1.0
52,0.18118466898954705,0.49696506177234884,1.0
53,0.18466898954703834,0.5020008705019329,1.0
54,0.18815331010452963,0.506943279882306,1.0
55,0.1916376306620209,0.5117934673054931,1.0
56,0.1951219512195122,0.5165525423432407,1.0
57,0.1986062717770035,0.5212215518475547,1.0
58,0.20209059233449478,0.5258014847994049,1.0
59,0.20557491289198607,0.5302932769286894,1.0
60,0.20905923344947736,0.5346978151260269,1.0
61,0.21254355400696864,0.539015941664632,1.0
62,0.21602787456445993,0.5432484582484287,1.0
63,0.21951219512195122,0.5473961299006207,1.0
64,0.2229965156794425,0.5514596887051582,1.0
65,0.2264808362369338,0.5554398374119073,1.0
66,0.22996515679442509,0.5593372529148027,1.0
67,0.23344947735191637,0.5631525896108599,1.0
68,0.23693379790940766,0.5668864826466153,1.0
69,0.24041811846689895,0.5705395510573421,1.0
70,0.24390243902439024,0.5741124008032573,1.0
71,0.24738675958188153,0.5776056277058801,1.0
72,0.2508710801393728,0.5810198202867174,1.0
73,0.25435540069686413,0.5843555625095443,1.0
74,0.2578397212543554,0.5876134364266997,1.0
75,0.2613240418118467,0.5907940247290467,1.0
76,0.26480836236933797,0.5938979131985356,1.0
77,0.2682926829268293,0.5969256930616638,1.0
78,0.27177700348432055,0.5998779632415571,1.0
79,0.27526132404181186,0.6027553325058829,1.0
80,0.2787456445993031,0.6055584215073783,1.0
81,0.28222996515679444,0.6082878647134029,1.0
82,0.2857142857142857,0.6109443122206414,1.0
83,0.289198606271777,0.6135284314508577,1.0
84,0.2926829268292683,0.616040908723468,1.0
85,0.2961672473867596,0.6184824507006329,1.0
86,0.29965156794425085,0.6208537857005875,1.0
87,0.30313588850174217,0.623155664875022,1.0
88,0.30662020905923343,0.6253888632465033,1.0
89,0.31010452961672474,0.6275541806021773,1.0
90,0.313588850174216,0.6296524422403277,1.0
91,0.3170731707317073,0.6316844995667728,1.0
92,0.3205574912891986,0.633651230538559,1.0
93,0.3240418118466899,0.6355535399529654,1.0
94,0.32752613240418116,0.6373923595804404,1.0
95,0.3310104529616725,0.6391686481407738,1.0
96,0.3344947735191638,0.6408833911225259,1.0
97,0.33797909407665505,0.6425376004465151,1.0
98,0.34146341463414637,0.6441323139749741,1.0
99,0.34494773519163763,0.6456685948688246,1.0
100,0.34843205574912894,0.6471475307963862,1.0
101,0.3519163763066202,0.6485702329977027,1.0
102,0.3554006968641115,0.6499378352095473,1.0
103,0.3588850174216028,0.6512514924570254,1.0
104,0.3623693379790941,0.6525123797185446,1.0
105,0.36585365853658536,0.6537216904717245,1.0
106,0.3693379790940767,0.6548806351285981,1.0
107,0.37282229965156793,0.6559904393691719,1.0
108,0.37630662020905925,0.6570523423830703,1.0
109,0.3797909407665505,0.6580675950295831,1.0
110,0.3832752613240418,0.6590374579269445,1.0
111,0.3867595818815331,0.6599631994821001,1.0
112,0.3902439024390244,0.660846093872556,1.0
113,0.39372822299651566,0.6616874189921488,1.0
114,0.397212543554007,0.6624884543727136,1.0
115,0.40069686411149824,0.663250479093678,1.0
116,0.40418118466898956,0.6639747696915435,1.0
117,0.4076655052264808,0.6646625980810643,1.0
118,0.41114982578397213,0.6653152294996715,1.0
119,0.4146341463414634,0.6659339204863374,1.0
120,0.4181184668989547,0.6665199169056331,1.0
121,0.42160278745644597,0.6670744520272026,1.0
122,0.4250871080139373,0.6675987446702674,1.0
123,0.42857142857142855,0.6680939974221011,1.0
124,0.43205574912891986,0.6685613949386736,1.0
