node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02011179658981736,1.0
2,0.006968641114982578,0.03914476314512653,1.0
3,0.010452961672473868,0.057215678179950644,1.0
4,0.013937282229965157,0.07442399622843304,1.0
5,0.017421602787456445,0.09085500172622502,1.0
6,0.020905923344947737,0.10658229324267358,1.0
7,0.024390243902439025,0.12166975878121093,1.0
8,0.027874564459930314,0.13617316017636816,1.0
9,0.0313588850174216,0.15014141428420566,1.0
10,0.03484320557491289,0.16361763683569283,1.0
11,0.03832752613240418,0.17663999892877105,1.0
12,0.041811846689895474,0.1892424344337818,1.0
13,0.04529616724738676,0.20145522788389517,1.0
14,0.04878048780487805,0.21330550588667624,1.0
15,0.05226480836236934,0.22481765014086327,1.0
16,0.05574912891986063,0.23601364635837074,1.0
17,0.059233449477351915,0.24691338047693884,1.0
18,0.0627177700348432,0.2575348912870701,1.0
19,0.06620209059233449,0.26789458682925504,1.0
20,0.06968641114982578,0.27800743052675086,1.0
21,0.07317073170731707,0.2878871019180202,1.0
22,0.07665505226480836,0.29754613597579593,1.0
23,0.08013937282229965,0.30699604429703514,1.0
24,0.08362369337979095,0.31624742088199137,1.0
25,0.08710801393728224,0.32531003476232484,1.0
26,0.09059233449477352,0.33419291136523716,1.0
27,0.09407665505226481,0.34290440419572044,1.0
28,0.0975609756097561,0.3514522581686105,1.0
29,0.10104529616724739,0.35984366571559906,1.0
30,0.10452961672473868,0.36808531662129595,1.0
31,0.10801393728222997,0.376183442400187,1.0
32,0.11149825783972125,0.3841438559076003,1.0
33,0.11498257839721254,0.3919719867783196,1.0
34,0.11846689895470383,0.3996729132028536,1.0
35,0.12195121951219512,0.40725139048082404,1.0
36,0.1254355400696864,0.4147118767312272,1.0
37,0.1289198606271777,0.42205855608863296,1.0
38,0.13240418118466898,0.42929535967122107,1.0
39,0.13588850174216027,0.43642598456968723,1.0
40,0.13937282229965156,0.44345391107447774,1.0
41,0.14285714285714285,0.45038241833169695,1.0
42,0.14634146341463414,0.45721459859468305,1.0
43,0.14982578397212543,0.4639533702180936,1.0
44,0.15331010452961671,0.4706014895239016,1.0
45,0.156794425087108,0.4771615616535734,1.0
46,0.1602787456445993,0.4836360505075473,1.0
47,0.16376306620209058,0.4900272878616698,1.0
48,0.1672473867595819,0.4963374817402402,1.0
49,0.17073170731707318,0.5025687241165528,1.0
50,0.17421602787456447,0.5087229980041508,1.0
51,0.17770034843205576,0.5148021839952557,1.0
52,0.18118466898954705,0.5208080662969007,1.0
53,0.18466898954703834,0.5267423383100545,1.0
54,0.18815331010452963,0.5326066077924019,1.0
55,0.1916376306620209,0.538402401641346,1.0
56,0.1951219512195122,0.5441311703301718,1.0
57,0.1986062717770035,0.5497942920270856,1.0
58,0.20209059233449478,0.5553930764239812,1.0
59,0.20557491289198607,0.5609287682992242,1.0
60,0.20905923344947736,0.566402550836479,1.0
61,0.21254355400696864,0.5718155487195559,1.0
62,0.21602787456445993,0.5771688310214486,1.0
63,0.21951219512195122,0.5824634139040902,1.0
64,0.2229965156794425,0.5877002631439034,1.0
65,0.2264808362369338,0.5928802964968989,1.0
66,0.22996515679442509,0.5980043859159035,1.0
67,0.23344947735191637,0.6030733596314246,1.0
68,0.23693379790940766,0.6080880041067138,1.0
69,0.24041811846689895,0.613049065876713,1.0
70,0.24390243902439024,0.6179572532797944,1.0
71,0.24738675958188153,0.6228132380904959,1.0
72,0.2508710801393728,0.6276176570608131,1.0
73,0.25435540069686413,0.6323711133770278,1.0
74,0.2578397212543554,0.6370741780385327,1.0
75,0.2613240418118467,0.6417273911646237,1.0
76,0.26480836236933797,0.6463312632348074,1.0
77,0.2682926829268293,0.650886276267767,1.0
78,0.27177700348432055,0.6553928849437752,1.0
79,0.27526132404181186,0.6598515176750108,1.0
80,0.2787456445993031,0.6642625776279333,1.0
81,0.28222996515679444,0.6686264437016016,1.0
82,0.2857142857142857,0.6729434714655629,1.0
83,0.289198606271777,0.6772139940607113,1.0
84,0.2926829268292683,0.6814383230663038,1.0
85,0.2961672473867596,0.685616749336124,1.0
86,0.29965156794425085,0.6897495438066011,1.0
