node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02013708644706419,1.0
2,0.006968641114982578,0.039195493498322055,1.0
3,0.010452961672473868,0.057292128965575236,1.0
4,0.013937282229965157,0.0745265574885399,1.0
5,0.017421602787456445,0.09098415869765486,1.0
6,0.020905923344947737,0.1067386146857398,1.0
7,0.024390243902439025,0.12185388778722123,1.0
8,0.027874564459930314,0.1363858068919677,1.0
9,0.0313588850174216,0.15038335013261608,1.0
10,0.03484320557491289,0.163889689917818,1.0
11,0.03832752613240418,0.17694305036250513,1.0
12,0.041811846689895474,0.1895774154456403,1.0
13,0.04529616724738676,0.20182311750879028,1.0
14,0.04878048780487805,0.21370732916312143,1.0
15,0.05226480836236934,0.22525447671283538,1.0
16,0.05574912891986063,0.2364865894134296,1.0
17,0.059233449477351915,0.24742359596440686,1.0
18,0.0627177700348432,0.258083577371136,1.0
19,0.06620209059233449,0.2684829835405364,1.0
20,0.06968641114982578,0.27863681958269365,1.0
21,0.07317073170731707,0.2885588066879454,1.0
22,0.07665505226480836,0.29826152157073976,1.0
23,0.08013937282229965,0.30775651776800955,1.0
24,0.08362369337979095,0.3170544315131009,1.0
25,0.08710801393728224,0.32616507444745074,1.0
26,0.09059233449477352,0.3350975150588508,1.0
27,0.09407665505226481,0.3438601504299046,1.0
28,0.0975609756097561,0.3524607696296057,1.0
29,0.10104529616724739,0.36090660987421636,1.0
30,0.10452961672473868,0.369204406412378,1.0
31,0.10801393728222997,0.37736043694699933,1.0
32,0.11149825783972125,0.38538056128760945,1.0
33,0.11498257839721254,0.3932702568272948,1.0
34,0.11846689895470383,0.4010346503546266,1.0
35,0.12195121951219512,0.40867854664037,1.0
36,0.1254355400696864,0.4162064541790008,1.0
37,0.1289198606271777,0.42362260841432037,1.0
38,0.13240418118466898,0.43093099273525065,1.0
39,0.13588850174216027,0.438135357490991,1.0
40,0.13937282229965156,0.44523923724311576,1.0
41,0.14285714285714285,0.45224596644505116,1.0
42,0.14634146341463414,0.45915869371599805,1.0
43,0.14982578397212543,0.4659803948561956,1.0
44,0.15331010452961671,0.47271388473296105,1.0
45,0.156794425087108,0.479361828151799,1.0
46,0.1602787456445993,0.485926749813703,1.0
47,0.16376306620209058,0.49241104344830416,1.0
48,0.1672473867595819,0.4988169802024971,1.0
49,0.17073170731707318,0.505146716355408,1.0
50,0.17421602787456447,0.5114023004228803,1.0
51,0.17770034843205576,0.5175856797078962,1.0
52,0.18118466898954705,0.5236987063474076,1.0
53,0.18466898954703834,0.5297431429008014,1.0
54,0.18815331010452963,0.5357206675205922,1.0
55,0.1916376306620209,0.5416328787418315,1.0
56,0.1951219512195122,0.5474812999230859,1.0
57,0.1986062717770035,0.5532673833686077,1.0
58,0.20209059233449478,0.5589925141584434,1.0
59,0.20557491289198607,0.5646580137106738,1.0
60,0.20905923344947736,0.5702651430976846,1.0
61,0.21254355400696864,0.5758151061363347,1.0
62,0.21602787456445993,0.5813090522700554,1.0
63,0.21951219512195122,0.5867480792592819,1.0
64,0.2229965156794425,0.5921332356951451,1.0
65,0.2264808362369338,0.5974655233500341,1.0
66,0.22996515679442509,0.6027458993774522,1.0
67,0.23344947735191637,0.6079752783725171,1.0
68,0.23693379790940766,0.613154534303494,1.0
69,0.24041811846689895,0.6182845023238769,1.0
70,0.24390243902439024,0.623365980473745,1.0
71,0.24738675958188153,0.628399731278412,1.0
72,0.2508710801393728,0.6333864832517362,1.0
73,0.25435540069686413,0.6383269323108741,1.0
74,0.2578397212543554,0.643221743108735,1.0
75,0.2613240418118467,0.6480715502898985,1.0
76,0.26480836236933797,0.6528769596753311,1.0
77,0.2682926829268293,0.6576385493808296,1.0
78,0.27177700348432055,0.6623568708737573,1.0
79,0.27526132404181186,0.6670324499723079,1.0
80,0.2787456445993031,0.6716657877912267,1.0
81,0.28222996515679444,0.6762573616376439,1.0
82,0.2857142857142857,0.6808076258604234,1.0
83,0.289198606271777,0.6853170126561929,1.0
84,0.2926829268292683,0.6897859328350187,1.0
85,0.2961672473867596,0.6942147765484876,1.0
86,0.29965156794425085,0.6986039139827848,1.0
