node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019990929612260247,1.0
2,0.006968641114982578,0.03890230391745898,1.0
3,0.010452961672473868,0.05685027812896014,1.0
4,0.013937282229965157,0.0739337751632484,1.0
5,0.017421602787456445,0.09023761904228117,1.0
6,0.020905923344947737,0.10583500362979083,1.0
7,0.024390243902439025,0.12078945607471937,1.0
8,0.027874564459930314,0.1351564120409749,1.0
9,0.0313588850174216,0.14898448974113232,1.0
10,0.03484320557491289,0.16231652815172284,1.0
11,0.03832752613240418,0.17519043902555334,1.0
12,0.041811846689895474,0.1876399107090482,1.0
13,0.04529616724738676,0.19969499313690037,1.0
14,0.04878048780487805,0.21138258688979397,1.0
15,0.05226480836236934,0.22272685428486164,1.0
16,0.05574912891986063,0.23374956671115038,1.0
17,0.059233449477351915,0.24447039952772456,1.0
18,0.0627177700348432,0.2549071835953028,1.0
19,0.06620209059233449,0.26507612075612785,1.0
20,0.06968641114982578,0.2749919691947977,1.0
21,0.07317073170731707,0.28466820351839045,1.0
22,0.07665505226480836,0.2941171535223328,1.0
23,0.08013937282229965,0.30335012490986496,1.0
24,0.08362369337979095,0.31237750467015957,1.0
25,0.08710801393728224,0.3212088533644011,1.0
26,0.09059233449477352,0.32985298619823966,1.0
27,0.09407665505226481,0.33831804445577296,1.0
28,0.0975609756097561,0.346611558621125,1.0
29,0.10104529616724739,0.35474050430822246,1.0
30,0.10452961672473868,0.3627113519491756,1.0
31,0.10801393728222997,0.37053011105013867,1.0
32,0.11149825783972125,0.37820236970537324,1.0
33,0.11498257839721254,0.3857333299612542,1.0
34,0.11846689895470383,0.39312783953873015,1.0
35,0.12195121951219512,0.4003904203525403,1.0
36,0.1254355400696864,0.40752529420606826,1.0
37,0.1289198606271777,0.41453640599026115,1.0
38,0.13240418118466898,0.42142744467208193,1.0
39,0.13588850174216027,0.42820186232126917,1.0
40,0.13937282229965156,0.43486289139275475,1.0
41,0.14285714285714285,0.44141356045509983,1.0
42,0.14634146341463414,0.4478567085320751,1.0
43,0.14982578397212543,0.454194998204446,1.0
44,0.15331010452961671,0.4604309276016695,1.0
45,0.156794425087108,0.46656684139814497,1.0
46,0.1602787456445993,0.4726049409155711,1.0
47,0.16376306620209058,0.47854729342154695,1.0
48,0.1672473867595819,0.48439584070459113,1.0
49,0.17073170731707318,0.4901524069970253,1.0
50,0.17421602787456447,0.49581870630951586,1.0
