node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020077591781204954,1.0
2,0.006968641114982578,0.039076148997884204,1.0
3,0.010452961672473868,0.05711227449196886,1.0
4,0.013937282229965157,0.07428527307217317,1.0
5,0.017421602787456445,0.09068029960038924,1.0
6,0.020905923344947737,0.1063708388388517,1.0
7,0.024390243902439025,0.12142067739491746,1.0
8,0.027874564459930314,0.13588548552317828,1.0
9,0.0313588850174216,0.14981409628945794,1.0
10,0.03484320557491289,0.16324954782700432,1.0
11,0.03832752613240418,0.17622993855863806,1.0
12,0.041811846689895474,0.18878913358405808,1.0
13,0.04529616724738676,0.20095735174751456,1.0
14,0.04878048780487805,0.2127616563794187,1.0
15,0.05226480836236934,0.22422636776357013,1.0
16,0.05574912891986063,0.23537341160516556,1.0
17,0.059233449477351915,0.24622261486580221,1.0
18,0.0627177700348432,0.2567919580741648,1.0
19,0.06620209059233449,0.2670977914566785,1.0
20,0.06968641114982578,0.27715502084415267,1.0
21,0.07317073170731707,0.2869772682111911,1.0
22,0.07665505226480836,0.29657701082949084,1.0
23,0.08013937282229965,0.3059657023146056,1.0
24,0.08362369337979095,0.315153878280632,1.0
25,0.08710801393728224,0.32415124885968705,1.0
26,0.09059233449477352,0.3329667799706879,1.0
27,0.09407665505226481,0.34160876491750897,1.0
28,0.0975609756097561,0.35008488764656076,1.0
29,0.10104529616724739,0.3584022787876017,1.0
30,0.10452961672473868,0.36656756543077035,1.0
31,0.10801393728222997,0.37458691545078526,1.0
32,0.11149825783972125,0.38246607707068614,1.0
33,0.11498257839721254,0.3902104142581533,1.0
34,0.11846689895470383,0.39782493846392675,1.0
35,0.12195121951219512,0.40531433714139337,1.0
36,0.1254355400696864,0.41268299942678127,1.0
37,0.1289198606271777,0.4199350393087794,1.0
38,0.13240418118466898,0.4270743165732915,1.0
39,0.13588850174216027,0.434104455772216,1.0
40,0.13937282229965156,0.4410288634336138,1.0
41,0.14285714285714285,0.44785074370354533,1.0
42,0.14634146341463414,0.454573112586545,1.0
43,0.14982578397212543,0.4611988109315744,1.0
44,0.15331010452961671,0.4677305162928807,1.0
45,0.156794425087108,0.47417075378008017,1.0
46,0.1602787456445993,0.4805219059986548,1.0
47,0.16376306620209058,0.48678622217060896,1.0
48,0.1672473867595819,0.49296582651504056,1.0
49,0.17073170731707318,0.49906272595964024,1.0
50,0.17421602787456447,0.5050788172464667,1.0
51,0.17770034843205576,0.5110158934886163,1.0
52,0.18118466898954705,0.5168756502284748,1.0
53,0.18466898954703834,0.5226596910430191,1.0
54,0.18815331010452963,0.528369532737017,1.0
55,0.1916376306620209,0.5340066101608933,1.0
56,0.1951219512195122,0.5395722806864065,1.0
57,0.1986062717770035,0.5450678283700717,1.0
58,0.20209059233449478,0.5504944678314028,1.0
59,0.20557491289198607,0.5558533478705067,1.0
60,0.20905923344947736,0.5611455548472877,1.0
61,0.21254355400696864,0.5663721158424976,1.0
62,0.21602787456445993,0.5715340016190457,1.0
63,0.21951219512195122,0.5766321294003661,1.0
64,0.2229965156794425,0.5816673654811736,1.0
65,0.2264808362369338,0.5866405276846313,1.0
66,0.22996515679442509,0.5915523876787779,1.0
67,0.23344947735191637,0.5964036731639911,1.0
68,0.23693379790940766,0.6011950699423125,1.0
69,0.24041811846689895,0.6059272238785852,1.0
70,0.24390243902439024,0.6106007427625758,1.0
71,0.24738675958188153,0.6152161980805329,1.0
72,0.2508710801393728,0.6197741267039922,1.0
73,0.25435540069686413,0.6242750325030484,1.0
74,0.2578397212543554,0.6287193878907669,1.0
75,0.2613240418118467,0.6331076353049296,1.0
76,0.26480836236933797,0.6374401886328479,1.0
77,0.2682926829268293,0.6417174345845594,1.0
78,0.27177700348432055,0.6459397340193522,1.0
79,0.27526132404181186,0.6501074232301924,1.0
80,0.2787456445993031,0.654220815190314,1.0
81,0.28222996515679444,0.6582802007659125,1.0
82,0.2857142857142857,0.6622858498986048,1.0
83,0.289198606271777,0.666238012761042,1.0
84,0.2926829268292683,0.6701369208888097,1.0
85,0.2961672473867596,0.6739827882915062,1.0
86,0.29965156794425085,0.6777758125456596,1.0
87,0.30313588850174217,0.6815161758719217,1.0
88,0.30662020905923343,0.6852040461987641,1.0
89,0.31010452961672474,0.6888395782146941,1.0
90,0.313588850174216,0.6924229144108077,1.0
91,0.3170731707317073,0.6959541861152996,1.0
92,0.3205574912891986,0.6994335145213567,1.0
93,0.3240418118466899,0.7028610117096716,1.0
94,0.32752613240418116,0.7062367816666225,1.0
95,0.3310104529616725,0.7095609212989819,1.0
96,0.3344947735191638,0.7128335214458261,1.0
97,0.33797909407665505,0.7160546678881362,1.0
98,0.34146341463414637,0.7192244423563926,1.0
99,0.34494773519163763,0.7223429235362832,1.0
100,0.34843205574912894,0.7254101880724586,1.0
101,0.3519163763066202,0.728426311570083,1.0
102,0.3554006968641115,0.7313913695937484,1.0
103,0.3588850174216028,0.7343054386631341,1.0
104,0.3623693379790941,0.7371685972446091,1.0
105,0.36585365853658536,0.7399809267378037,1.0
106,0.3693379790940767,0.7427425124559855,1.0
107,0.37282229965156793,0.7454534445989149,1.0
108,0.37630662020905925,0.7481138192166695,1.0
109,0.3797909407665505,0.7507237391627728,1.0
110,0.3832752613240418,0.7532833150347961,1.0
111,0.3867595818815331,0.7557926661004489,1.0
112,0.3902439024390244,0.7582519212070308,1.0
113,0.39372822299651566,0.7606612196719792,1.0
114,0.397212543554007,0.7630207121521235,1.0
115,0.40069686411149824,0.7653305614891427,1.0
116,0.40418118466898956,0.7675909435286191,1.0
117,0.4076655052264808,0.7698020479100044,1.0
118,0.41114982578397213,0.7719640788247333,1.0
119,0.4146341463414634,0.7740772557396768,1.0
120,0.4181184668989547,0.7761418140830876,1.0
121,0.42160278745644597,0.7781580058901789,1.0
122,0.4250871080139373,0.7801261004054839,1.0
123,0.42857142857142855,0.7820463846391702,1.0
124,0.43205574912891986,0.7839191638745384,1.0
125,0.4355400696864111,0.7857447621240052,1.0
126,0.43902439024390244,0.7875235225309716,1.0
127,0.4425087108013937,0.7892558077151014,1.0
128,0.445993031358885,0.7909420000586804,1.0
129,0.44947735191637633,0.7925825019319007,1.0
130,0.4529616724738676,0.7941777358551078,1.0
131,0.4564459930313589,0.7957281445962744,1.0
132,0.45993031358885017,0.7972341912021967,1.0
133,0.4634146341463415,0.7986963589621836,1.0
134,0.46689895470383275,0.8001151513032839,1.0
135,0.47038327526132406,0.8014910916164052,1.0
136,0.4738675958188153,0.8028247230129938,1.0
137,0.47735191637630664,0.8041166080122767,1.0
138,0.4808362369337979,0.8053673281594154,1.0
139,0.4843205574912892,0.80657748357527,1.0
140,0.4878048780487805,0.8077476924388379,1.0
141,0.4912891986062718,0.8088785904037888,1.0
142,0.49477351916376305,0.8099708299508875,1.0
143,0.49825783972125437,0.8110250796784503,1.0
144,0.5017421602787456,0.8120420235333411,1.0
145,0.5052264808362369,0.813022359985353,1.0
146,0.5087108013937283,0.8139668011481543,1.0
147,0.5121951219512195,0.8148760718502932,1.0
148,0.5156794425087108,0.8157509086600508,1.0
149,0.519163763066202,0.816592058868204,1.0
150,0.5226480836236934,0.8174002794330095,1.0
151,0.5261324041811847,0.8181763358919393,1.0
152,0.5296167247386759,0.8189210012448879,1.0
153,0.5331010452961672,0.8196350548137286,1.0
154,0.5365853658536586,0.820319281083223,1.0
155,0.5400696864111498,0.8209744685283745,1.0
156,0.5435540069686411,0.8216014084333674,1.0
157,0.5470383275261324,0.8222008937072586,1.0
158,0.5505226480836237,0.8227737177015555,1.0
159,0.554006968641115,0.8233206730347705,1.0
160,0.5574912891986062,0.8238425504289411,1.0
161,0.5609756097560976,0.8243401375629801,1.0
162,0.5644599303135889,0.8248142179475652,1.0
163,0.5679442508710801,0.8252655698260771,1.0
164,0.5714285714285714,0.8256949651058809,1.0
165,0.5749128919860628,0.8261031683239973,1.0
166,0.578397212543554,0.8264909356509317,1.0
167,0.5818815331010453,0.8268590139361456,1.0
168,0.5853658536585366,0.827208139798333,1.0
169,0.5888501742160279,0.8275390387633416,1.0
170,0.5923344947735192,0.8278524244522406,1.0
171,0.5958188153310104,0.8281489978216835,1.0
