node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.012987068053014441,1.0
2,0.006968641114982578,0.024866095854081238,1.0
3,0.010452961672473868,0.03573100000681809,1.0
4,0.013937282229965157,0.0456643648896057,1.0
5,0.017421602787456445,0.05473955363615638,1.0
6,0.020905923344947737,0.06302237846661549,1.0
7,0.024390243902439025,0.07057242645018179,1.0
8,0.027874564459930314,0.07744411299255144,1.0
9,0.0313588850174216,0.08368751821970888,1.0
10,0.03484320557491289,0.0893490489875611,1.0
11,0.03832752613240418,0.09447196012013233,1.0
12,0.041811846689895474,0.09909676171652078,1.0
13,0.04529616724738676,0.10326153429718851,1.0
14,0.04878048780487805,0.1070021697042608,1.0
15,0.05226480836236934,0.11035255268373571,1.0
16,0.05574912891986063,0.11334469571108147,1.0
17,0.059233449477351915,0.11600883769641501,1.0
18,0.0627177700348432,0.1183735155933716,1.0
19,0.06620209059233449,0.12046561654723253,1.0
20,0.06968641114982578,0.12231041699195819,1.0
21,0.07317073170731707,0.12393161400306717,1.0
22,0.07665505226480836,0.1253513532102545,1.0
23,0.08013937282229965,0.12659025665801726,1.0
24,0.08362369337979095,0.1276674531697522,1.0
25,0.08710801393728224,0.1286006130208617,1.0
26,0.09059233449477352,0.1294059880616723,1.0
27,0.09407665505226481,0.13009845785422502,1.0
28,0.0975609756097561,0.1306915819001537,1.0
29,0.10104529616724739,0.13119765764014585,1.0
30,0.10452961672473868,0.13162778359693045,1.0
31,0.10801393728222997,0.13199192680914684,1.0
32,0.11149825783972125,0.13229899355649297,1.0
33,0.11498257839721254,0.1325569022991423,1.0
34,0.11846689895470383,0.1327726577371789,1.0
35,0.12195121951219512,0.13295242492857157,1.0
36,0.1254355400696864,0.13310160247658773,1.0
37,0.1289198606271777,0.13322489389934697,1.0
38,0.13240418118466898,0.13332637641587447,1.0
39,0.13588850174216027,0.13340956651590313,1.0
40,0.13937282229965156,0.13347748181731717,1.0
41,0.14285714285714285,0.13353269884931007,1.0
42,0.14634146341463414,0.13357740652614564,1.0
43,0.14982578397212543,0.1336134551922197,1.0
44,0.15331010452961671,0.13364240122146406,1.0
45,0.156794425087108,0.13366554724160395,1.0
46,0.1602787456445993,0.1336839781258617,1.0
47,0.16376306620209058,0.13369859295161013,1.0
48,0.1672473867595819,0.13371013316800717,1.0
49,0.17073170731707318,0.13371920724398828,1.0
50,0.17421602787456447,0.13372631208562533,1.0
51,0.17770034843205576,0.13373185151940634,1.0
52,0.18118466898954705,0.13373615213711654,1.0
53,0.18466898954703834,0.13373947679035264,1.0
54,0.18815331010452963,0.13374203600982035,1.0
55,0.1916376306620209,0.13374399760786415,1.0
56,0.1951219512195122,0.13374549470340552,1.0
57,0.1986062717770035,0.13374663238768936,1.0
58,0.20209059233449478,0.13374749322785434,1.0
59,0.20557491289198607,0.13374814178406863,1.0
60,0.20905923344947736,0.13374862829536324,1.0
61,0.21254355400696864,0.13374899166976545,1.0
62,0.21602787456445993,0.13374926189616862,1.0
63,0.21951219512195122,0.133749461978744,1.0
64,0.2229965156794425,0.13374960947969922,1.0
65,0.2264808362369338,0.13374971774282418,1.0
66,0.22996515679442509,0.13374979685850744,1.0
67,0.23344947735191637,0.133749854420669,1.0
68,0.23693379790940766,0.13374989611723936,1.0
69,0.24041811846689895,0.13374992618829,1.0
70,0.24390243902439024,0.13374994777956323,1.0
71,0.24738675958188153,0.13374996321381935,1.0
72,0.2508710801393728,0.1337499741979939,1.0
73,0.25435540069686413,0.13374998198050883,1.0
74,0.2578397212543554,0.13374998747009897,1.0
75,0.2613240418118467,0.13374999132509532,1.0
76,0.26480836236933797,0.1337499940201579,1.0
77,0.2682926829268293,0.13374999589589243,1.0
78,0.27177700348432055,0.13374999719554848,1.0
79,0.27526132404181186,0.13374999809202096,1.0
80,0.2787456445993031,0.13374999870761448,1.0
81,0.28222996515679444,0.13374999912843483,1.0
82,0.2857142857142857,0.13374999941481452,1.0
83,0.289198606271777,0.13374999960882622,1.0
84,0.2926829268292683,0.13374999973966936,1.0
85,0.2961672473867596,0.1337499998275127,1.0
86,0.29965156794425085,0.13374999988622102,1.0
87,0.30313588850174217,0.13374999992527992,1.0
88,0.30662020905923343,0.13374999995114828,1.0
89,0.31010452961672474,0.1337499999682029,1.0
90,0.313588850174216,0.1337499999793957,1.0
91,0.3170731707317073,0.1337499999867081,1.0
92,0.3205574912891986,0.13374999999146361,1.0
93,0.3240418118466899,0.1337499999945422,1.0
94,0.32752613240418116,0.13374999999652618,1.0
95,0.3310104529616725,0.13374999999779882,1.0
96,0.3344947735191638,0.1337499999986115,1.0
97,0.33797909407665505,0.13374999999912807,1.0
98,0.34146341463414637,0.13374999999945492,1.0
99,0.34494773519163763,0.13374999999966078,1.0
100,0.34843205574912894,0.13374999999978984,1.0
101,0.3519163763066202,0.13374999999987042,1.0
102,0.3554006968641115,0.13374999999992043,1.0
103,0.3588850174216028,0.1337499999999514,1.0
104,0.3623693379790941,0.13374999999997045,1.0
105,0.36585365853658536,0.1337499999999821,1.0
106,0.3693379790940767,0.13374999999998924,1.0
107,0.37282229965156793,0.13374999999999354,1.0
108,0.37630662020905925,0.13374999999999618,1.0
109,0.3797909407665505,0.13374999999999773,1.0
110,0.3832752613240418,0.1337499999999987,1.0
111,0.3867595818815331,0.13374999999999926,1.0
112,0.3902439024390244,0.1337499999999996,1.0
113,0.39372822299651566,0.13374999999999979,1.0
114,0.397212543554007,0.1337499999999999,1.0
115,0.40069686411149824,0.13374999999999998,1.0
116,0.40418118466898956,0.13375,1.0
117,0.4076655052264808,0.13375000000000004,1.0
118,0.41114982578397213,0.13375000000000006,1.0
119,0.4146341463414634,0.13375000000000006,1.0
120,0.4181184668989547,0.13375000000000006,1.0
121,0.42160278745644597,0.13375000000000006,1.0
122,0.4250871080139373,0.13375000000000006,1.0
123,0.42857142857142855,0.13375000000000006,1.0
124,0.43205574912891986,0.13375000000000006,1.0
125,0.4355400696864111,0.13375000000000006,1.0
126,0.43902439024390244,0.1337500000000001,1.0
127,0.4425087108013937,0.1337500000000001,1.0
128,0.445993031358885,0.1337500000000001,1.0
129,0.44947735191637633,0.1337500000000001,1.0
130,0.4529616724738676,0.1337500000000001,1.0
131,0.4564459930313589,0.1337500000000001,1.0
132,0.45993031358885017,0.1337500000000001,1.0
133,0.4634146341463415,0.1337500000000001,1.0
134,0.46689895470383275,0.1337500000000001,1.0
135,0.47038327526132406,0.1337500000000001,1.0
136,0.4738675958188153,0.1337500000000001,1.0
137,0.47735191637630664,0.1337500000000001,1.0
138,0.4808362369337979,0.1337500000000001,1.0
139,0.4843205574912892,0.1337500000000001,1.0
140,0.4878048780487805,0.1337500000000001,1.0
141,0.4912891986062718,0.1337500000000001,1.0
142,0.49477351916376305,0.1337500000000001,1.0
143,0.49825783972125437,0.1337500000000001,1.0
144,0.5017421602787456,0.1337500000000001,1.0
145,0.5052264808362369,0.1337500000000001,1.0
146,0.5087108013937283,0.1337500000000001,1.0
147,0.5121951219512195,0.1337500000000001,1.0
148,0.5156794425087108,0.1337500000000001,1.0
149,0.519163763066202,0.1337500000000001,1.0
150,0.5226480836236934,0.1337500000000001,1.0
151,0.5261324041811847,0.1337500000000001,1.0
152,0.5296167247386759,0.1337500000000001,1.0
153,0.5331010452961672,0.1337500000000001,1.0
154,0.5365853658536586,0.1337500000000001,1.0
155,0.5400696864111498,0.1337500000000001,1.0
156,0.5435540069686411,0.1337500000000001,1.0
157,0.5470383275261324,0.1337500000000001,1.0
158,0.5505226480836237,0.1337500000000001,1.0
159,0.554006968641115,0.1337500000000001,1.0
160,0.5574912891986062,0.1337500000000001,1.0
161,0.5609756097560976,0.1337500000000001,1.0
162,0.5644599303135889,0.1337500000000001,1.0
163,0.5679442508710801,0.1337500000000001,1.0
164,0.5714285714285714,0.1337500000000001,1.0
165,0.5749128919860628,0.1337500000000001,1.0
166,0.578397212543554,0.1337500000000001,1.0
167,0.5818815331010453,0.1337500000000001,1.0
168,0.5853658536585366,0.1337500000000001,1.0
169,0.5888501742160279,0.1337500000000001,1.0
170,0.5923344947735192,0.1337500000000001,1.0
171,0.5958188153310104,0.1337500000000001,1.0
172,0.5993031358885017,0.1337500000000001,1.0
173,0.6027874564459931,0.1337500000000001,1.0
174,0.6062717770034843,0.13375000000000006,1.0
175,0.6097560975609756,0.13375000000000006,1.0
176,0.6132404181184669,0.13375000000000004,1.0
177,0.6167247386759582,0.13374999999999998,1.0
178,0.6202090592334495,0.13374999999999995,1.0
179,0.6236933797909407,0.13374999999999984,1.0
180,0.627177700348432,0.13374999999999965,1.0
181,0.6306620209059234,0.13374999999999934,1.0
182,0.6341463414634146,0.13374999999999881,1.0
183,0.6376306620209059,0.13374999999999795,1.0
184,0.6411149825783972,0.13374999999999654,1.0
185,0.6445993031358885,0.13374999999999412,1.0
186,0.6480836236933798,0.13374999999999015,1.0
187,0.6515679442508711,0.13374999999998358,1.0
188,0.6550522648083623,0.13374999999997278,1.0
189,0.6585365853658537,0.13374999999995507,1.0
190,0.662020905923345,0.13374999999992626,1.0
191,0.6655052264808362,0.13374999999987952,1.0
192,0.6689895470383276,0.1337499999998041,1.0
193,0.6724738675958188,0.13374999999968296,1.0
194,0.6759581881533101,0.1337499999994893,1.0
195,0.6794425087108014,0.13374999999918102,1.0
196,0.6829268292682927,0.1337499999986926,1.0
197,0.686411149825784,0.1337499999979224,1.0
198,0.6898954703832753,0.13374999999671325,1.0
199,0.6933797909407665,0.13374999999482387,1.0
200,0.6968641114982579,0.13374999999188505,1.0
201,0.7003484320557491,0.13374999998733472,1.0
202,0.7038327526132404,0.13374999998032144,1.0
203,0.7073170731707317,0.13374999996956133,1.0
204,0.710801393728223,0.13374999995312783,1.0
205,0.7142857142857143,0.1337499999281435,1.0
206,0.7177700348432056,0.13374999989033143,1.0
207,0.7212543554006968,0.1337499998333645,1.0
208,0.7247386759581882,0.13374999974792723,1.0
209,0.7282229965156795,0.13374999962036888,1.0
210,0.7317073170731707,0.13374999943078095,1.0
