node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.013781609687702406,1.0
2,0.006968641114982578,0.026456297855249104,1.0
3,0.010452961672473868,0.038118367970539906,1.0
4,0.013937282229965157,0.0488500873001649,1.0
5,0.017421602787456445,0.058723914513539935,1.0
6,0.020905923344947737,0.06780427072214186,1.0
7,0.024390243902439025,0.07614895519898782,1.0
8,0.027874564459930314,0.08381028147889927,1.0
9,0.0313588850174216,0.09083599113625325,1.0
10,0.03484320557491289,0.09726998914832519,1.0
11,0.03832752613240418,0.1031529349261195,1.0
12,0.041811846689895474,0.10852271582329352,1.0
13,0.04529616724738676,0.1134148245091374,1.0
14,0.04878048780487805,0.117862657509206,1.0
15,0.05226480836236934,0.12189774911371595,1.0
16,0.05574912891986063,0.12554995246478987,1.0
17,0.059233449477351915,0.12884757776520808,1.0
18,0.0627177700348432,0.13181749606085152,1.0
19,0.06620209059233449,0.13448521583158532,1.0
20,0.06968641114982578,0.1368749386043119,1.0
21,0.07317073170731707,0.13900959892215742,1.0
22,0.07665505226480836,0.14091089322650932,1.0
23,0.08013937282229965,0.14259930150773886,1.0
24,0.08362369337979095,0.14409410493931982,1.0
25,0.08710801393728224,0.14541340211920173,1.0
26,0.09059233449477352,0.14657412599731995,1.0
27,0.09407665505226481,0.14759206306805045,1.0
28,0.0975609756097561,0.14848187595232906,1.0
29,0.10104529616724739,0.14925713008806268,1.0
30,0.10452961672473868,0.1499303248914582,1.0
31,0.10801393728222997,0.15051292944751668,1.0
32,0.11149825783972125,0.15101542253575148,1.0
33,0.11498257839721254,0.15144733659655205,1.0
34,0.11846689895470383,0.1518173050926357,1.0
35,0.12195121951219512,0.15213311261561058,1.0
36,0.1254355400696864,0.15240174702569417,1.0
37,0.1289198606271777,0.15262945288816032,1.0
38,0.13240418118466898,0.15282178547766095,1.0
39,0.13588850174216027,0.152983664655442,1.0
40,0.13937282229965156,0.15311942797890005,1.0
41,0.14285714285714285,0.15323288247235672,1.0
42,0.14634146341463414,0.15332735456722324,1.0
43,0.14982578397212543,0.15340573780426786,1.0
44,0.15331010452961671,0.15347053797650873,1.0
45,0.156794425087108,0.15352391547502012,1.0
46,0.1602787456445993,0.1535677246790476,1.0
47,0.16376306620209058,0.15360355030431375,1.0
48,0.1672473867595819,0.15363274068793067,1.0
49,0.17073170731707318,0.15365643804411938,1.0
50,0.17421602787456447,0.15367560577166134,1.0
51,0.17770034843205576,0.1536910529317507,1.0
52,0.18118466898954705,0.15370345604405847,1.0
53,0.18466898954703834,0.1537133783699904,1.0
54,0.18815331010452963,0.15372128686609113,1.0
55,0.1916376306620209,0.15372756699819828,1.0
56,0.1951219512195122,0.1537325356092045,1.0
57,0.1986062717770035,0.15373645203105787,1.0
58,0.20209059233449478,0.1537395276258136,1.0
59,0.20557491289198607,0.15374193393196398,1.0
60,0.20905923344947736,0.15374380958166933,1.0
61,0.21254355400696864,0.15374526614254985,1.0
62,0.21602787456445993,0.15374639302494525,1.0
63,0.21951219512195122,0.15374726158247878,1.0
64,0.2229965156794425,0.15374792852076422,1.0
65,0.2264808362369338,0.15374843871646576,1.0
66,0.22996515679442509,0.15374882753689625,1.0
67,0.23344947735191637,0.15374912273907276,1.0
68,0.23693379790940766,0.1537493460167526,1.0
69,0.24041811846689895,0.15374951425449923,1.0
70,0.24390243902439024,0.15374964053929657,1.0
71,0.24738675958188153,0.1537497349726343,1.0
72,0.2508710801393728,0.1537498053192832,1.0
73,0.25435540069686413,0.15374985752312728,1.0
74,0.2578397212543554,0.15374989611534784,1.0
75,0.2613240418118467,0.1537499245359001,1.0
76,0.26480836236933797,0.15374994538551273,1.0
77,0.2682926829268293,0.15374996062230367,1.0
78,0.27177700348432055,0.1537499717144708,1.0
79,0.27526132404181186,0.1537499797583223,1.0
80,0.2787456445993031,0.15374998556909442,1.0
81,0.28222996515679444,0.153749989750509,1.0
82,0.2857142857142857,0.15374999274780535,1.0
83,0.289198606271777,0.15374999488798752,1.0
84,0.2926829268292683,0.15374999641023024,1.0
85,0.2961672473867596,0.1537499974887469,1.0
86,0.29965156794425085,0.153749998249909,1.0
87,0.30313588850174217,0.153749998785006,1.0
88,0.30662020905923343,0.15374999915971205,1.0
89,0.31010452961672474,0.15374999942107817,1.0
90,0.313588850174216,0.15374999960267424,1.0
91,0.3170731707317073,0.15374999972835238,1.0
92,0.3205574912891986,0.15374999981499016,1.0
93,0.3240418118466899,0.15374999987448054,1.0
94,0.32752613240418116,0.15374999991516947,1.0
95,0.3310104529616725,0.15374999994288954,1.0
96,0.3344947735191638,0.15374999996169997,1.0
97,0.33797909407665505,0.1537499999744141,1.0
98,0.34146341463414637,0.1537499999829738,1.0
99,0.34494773519163763,0.1537499999887138,1.0
100,0.34843205574912894,0.15374999999254774,1.0
101,0.3519163763066202,0.1537499999950984,1.0
102,0.3554006968641115,0.1537499999967886,1.0
103,0.3588850174216028,0.15374999999790417,1.0
104,0.3623693379790941,0.15374999999863753,1.0
105,0.36585365853658536,0.15374999999911776,1.0
106,0.3693379790940767,0.15374999999943095,1.0
107,0.37282229965156793,0.15374999999963443,1.0
108,0.37630662020905925,0.15374999999976605,1.0
109,0.3797909407665505,0.15374999999985087,1.0
110,0.3832752613240418,0.15374999999990532,1.0
111,0.3867595818815331,0.15374999999994016,1.0
112,0.3902439024390244,0.1537499999999623,1.0
113,0.39372822299651566,0.15374999999997638,1.0
114,0.397212543554007,0.15374999999998523,1.0
115,0.40069686411149824,0.15374999999999084,1.0
116,0.40418118466898956,0.15374999999999436,1.0
117,0.4076655052264808,0.15374999999999653,1.0
118,0.41114982578397213,0.15374999999999792,1.0
119,0.4146341463414634,0.15374999999999875,1.0
120,0.4181184668989547,0.15374999999999925,1.0
121,0.42160278745644597,0.15374999999999958,1.0
122,0.4250871080139373,0.1537499999999998,1.0
123,0.42857142857142855,0.1537499999999999,1.0
124,0.43205574912891986,0.15374999999999997,1.0
125,0.4355400696864111,0.15375000000000003,1.0
126,0.43902439024390244,0.15375000000000003,1.0
127,0.4425087108013937,0.15375000000000005,1.0
128,0.445993031358885,0.15375000000000008,1.0
129,0.44947735191637633,0.15375000000000008,1.0
130,0.4529616724738676,0.15375000000000008,1.0
131,0.4564459930313589,0.1537500000000001,1.0
132,0.45993031358885017,0.1537500000000001,1.0
133,0.4634146341463415,0.1537500000000001,1.0
134,0.46689895470383275,0.1537500000000001,1.0
135,0.47038327526132406,0.1537500000000001,1.0
136,0.4738675958188153,0.1537500000000001,1.0
137,0.47735191637630664,0.1537500000000001,1.0
138,0.4808362369337979,0.1537500000000001,1.0
139,0.4843205574912892,0.1537500000000001,1.0
140,0.4878048780487805,0.1537500000000001,1.0
141,0.4912891986062718,0.1537500000000001,1.0
142,0.49477351916376305,0.1537500000000001,1.0
143,0.49825783972125437,0.1537500000000001,1.0
144,0.5017421602787456,0.1537500000000001,1.0
145,0.5052264808362369,0.1537500000000001,1.0
146,0.5087108013937283,0.1537500000000001,1.0
147,0.5121951219512195,0.1537500000000001,1.0
148,0.5156794425087108,0.1537500000000001,1.0
149,0.519163763066202,0.1537500000000001,1.0
150,0.5226480836236934,0.1537500000000001,1.0
151,0.5261324041811847,0.1537500000000001,1.0
152,0.5296167247386759,0.1537500000000001,1.0
153,0.5331010452961672,0.1537500000000001,1.0
154,0.5365853658536586,0.1537500000000001,1.0
155,0.5400696864111498,0.1537500000000001,1.0
156,0.5435540069686411,0.1537500000000001,1.0
157,0.5470383275261324,0.1537500000000001,1.0
158,0.5505226480836237,0.1537500000000001,1.0
159,0.554006968641115,0.1537500000000001,1.0
160,0.5574912891986062,0.1537500000000001,1.0
161,0.5609756097560976,0.1537500000000001,1.0
162,0.5644599303135889,0.1537500000000001,1.0
163,0.5679442508710801,0.1537500000000001,1.0
164,0.5714285714285714,0.1537500000000001,1.0
165,0.5749128919860628,0.1537500000000001,1.0
166,0.578397212543554,0.1537500000000001,1.0
167,0.5818815331010453,0.1537500000000001,1.0
168,0.5853658536585366,0.15375000000000008,1.0
169,0.5888501742160279,0.15375000000000005,1.0
170,0.5923344947735192,0.15374999999999997,1.0
171,0.5958188153310104,0.15374999999999991,1.0
172,0.5993031358885017,0.15374999999999978,1.0
