node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020115410115310237,1.0
2,0.006968641114982578,0.039152011754929356,1.0
3,0.010452961672473868,0.05722660194272639,1.0
4,0.013937282229965157,0.07443865098100642,1.0
5,0.017421602787456445,0.09087345694387317,1.0
6,0.020905923344947737,0.10660463037247717,1.0
7,0.024390243902439025,0.12169606992975197,1.0
8,0.027874564459930314,0.1362035470714454,1.0
9,0.0313588850174216,0.15017598745054422,1.0
10,0.03484320557491289,0.16365651493933014,1.0
11,0.03832752613240418,0.17668330825557216,1.0
12,0.041811846689895474,0.18929030847550984,1.0
13,0.04529616724738676,0.20150780701122184,1.0
14,0.04878048780487805,0.2133629370930146,1.0
15,0.05226480836236934,0.22488008684432584,1.0
16,0.05574912891986063,0.2360812482517828,1.0
17,0.059233449477351915,0.24698631341786453,1.0
18,0.0627177700348432,0.2576133272213908,1.0
19,0.06620209059233449,0.26797870374307725,1.0
20,0.06968641114982578,0.27809741242239866,1.0
21,0.07317073170731707,0.28798313881064275,1.0
22,0.07665505226480836,0.2976484239077403,1.0
23,0.08013937282229965,0.3071047853676296,1.0
24,0.08362369337979095,0.3163628232907865,1.0
25,0.08710801393728224,0.325432312864163,1.0
26,0.09059233449477352,0.33432228573578526,1.0
27,0.09407665505226481,0.34304110170631424,1.0
28,0.0975609756097561,0.3515965120694385,1.0
29,0.10104529616724739,0.35999571572639405,1.0
30,0.10452961672473868,0.36824540902882574,1.0
31,0.10801393728222997,0.3763518301619308,1.0
32,0.11149825783972125,0.3843207987610799,1.0
33,0.11498257839721254,0.3921577513556207,1.0
34,0.11846689895470383,0.39986777314992716,1.0
35,0.12195121951219512,0.40745562658120416,1.0
36,0.1254355400696864,0.4149257770338364,1.0
37,0.1289198606271777,0.4222824160393788,1.0
38,0.13240418118466898,0.4295294822481096,1.0
39,0.13588850174216027,0.43667068042119883,1.0
40,0.13937282229965156,0.4437094986609656,1.0
41,0.14285714285714285,0.4506492240695793,1.0
42,0.14634146341463414,0.4574929570032073,1.0
43,0.14982578397212543,0.46424362406845665,1.0
44,0.15331010452961671,0.4709039899905107,1.0
45,0.156794425087108,0.4774766684672341,1.0
46,0.1602787456445993,0.48396413211036093,1.0
47,0.16376306620209058,0.49036872156342043,1.0
48,0.1672473867595819,0.4966926538760433,1.0
49,0.17073170731707318,0.5029380302055324,1.0
50,0.17421602787456447,0.509106842908902,1.0
51,0.17770034843205576,0.5152009820818387,1.0
52,0.18118466898954705,0.5212222415951013,1.0
53,0.18466898954703834,0.5271723246736337,1.0
54,0.18815331010452963,0.5330528490590407,1.0
55,0.1916376306620209,0.5388653517919788,1.0
56,0.1951219512195122,0.5446112936473837,1.0
57,0.1986062717770035,0.5502920632522317,1.0
58,0.20209059233449478,0.555908980912665,1.0
59,0.20557491289198607,0.561463302174758,1.0
60,0.20905923344947736,0.5669562211409189,1.0
61,0.21254355400696864,0.5723888735618935,1.0
62,0.21602787456445993,0.577762339722507,1.0
63,0.21951219512195122,0.583077647137657,1.0
64,0.2229965156794425,0.5883357730736026,1.0
65,0.2264808362369338,0.5935376469082816,1.0
66,0.22996515679442509,0.598684152343206,1.0
67,0.23344947735191637,0.6037761294784214,1.0
68,0.23693379790940766,0.6088143767610577,1.0
69,0.24041811846689895,0.6137996528171293,1.0
70,0.24390243902439024,0.6187326781754671,1.0
71,0.24738675958188153,0.6236141368919493,1.0
72,0.2508710801393728,0.6284446780815652,1.0
73,0.25435540069686413,0.6332249173652599,1.0
74,0.2578397212543554,0.6379554382379828,1.0
75,0.2613240418118467,0.6426367933638886,1.0
76,0.26480836236933797,0.6472695058041967,1.0
77,0.2682926829268293,0.6518540701828268,1.0
78,0.27177700348432055,0.6563909537945625,1.0
79,0.27526132404181186,0.6608805976601715,1.0
80,0.2787456445993031,0.6653234175326045,1.0
81,0.28222996515679444,0.6697198048581258,1.0
82,0.2857142857142857,0.6740701276959759,1.0
83,0.289198606271777,0.6783747315999343,1.0
84,0.2926829268292683,0.6826339404649461,1.0
85,0.2961672473867596,0.6868480573417706,1.0
86,0.29965156794425085,0.6910173652224454,1.0
87,0.30313588850174217,0.6951421277991835,1.0
88,0.30662020905923343,0.6992225901991742,1.0
89,0.31010452961672474,0.7032589796976165,1.0
90,0.313588850174216,0.7072515064111793,1.0
91,0.3170731707317073,0.7112003639739674,1.0
92,0.3205574912891986,0.7151057301979485,1.0
93,0.3240418118466899,0.7189677677196968,1.0
94,0.32752613240418116,0.7227866246352029,1.0
95,0.3310104529616725,0.726562435124404,1.0
96,0.3344947735191638,0.7302953200669995,1.0
97,0.33797909407665505,0.7339853876510251,1.0
98,0.34146341463414637,0.737632733975578,1.0
99,0.34494773519163763,0.7412374436490015,1.0
100,0.34843205574912894,0.7447995903837585,1.0
101,0.3519163763066202,0.7483192375891454,1.0
102,0.3554006968641115,0.7517964389629207,1.0
103,0.3588850174216028,0.7552312390828452,1.0
104,0.3623693379790941,0.7586236739990577,1.0
105,0.36585365853658536,0.7619737718281292,1.0
106,0.3693379790940767,0.7652815533495655,1.0
107,0.37282229965156793,0.7685470326054488,1.0
108,0.37630662020905925,0.7717702175038312,1.0
109,0.3797909407665505,0.7749511104264106,1.0
110,0.3832752613240418,0.7780897088409402,1.0
111,0.3867595818815331,0.7811860059187379,1.0
112,0.3902439024390244,0.7842399911575767,1.0
113,0.39372822299651566,0.7872516510101496,1.0
114,0.397212543554007,0.79022096951821,1.0
115,0.40069686411149824,0.793147928952404,1.0
116,0.40418118466898956,0.7960325104577066,1.0
117,0.4076655052264808,0.7988746947042848,1.0
118,0.41114982578397213,0.80167446254351,1.0
119,0.4146341463414634,0.8044317956687412,1.0
120,0.4181184668989547,0.807146677280398,1.0
121,0.42160278745644597,0.8098190927547403,1.0
122,0.4250871080139373,0.8124490303156664,1.0
123,0.42857142857142855,0.815036481708734,1.0
124,0.43205574912891986,0.817581442876505,1.0
125,0.4355400696864111,0.8200839146342078,1.0
126,0.43902439024390244,0.8225439033446049,1.0
127,0.4425087108013937,0.8249614215908512,1.0
128,0.445993031358885,0.8273364888460241,1.0
129,0.44947735191637633,0.8296691321379073,1.0
130,0.4529616724738676,0.8319593867075139,1.0
131,0.4564459930313589,0.8342072966597387,1.0
132,0.45993031358885017,0.8364129156044477,1.0
133,0.4634146341463415,0.8385763072862211,1.0
134,0.46689895470383275,0.8406975462008976,1.0
135,0.47038327526132406,0.8427767181969957,1.0
136,0.4738675958188153,0.8448139210600254,1.0
137,0.47735191637630664,0.8468092650776551,1.0
138,0.4808362369337979,0.8487628735836551,1.0
139,0.4843205574912892,0.8506748834785064,1.0
140,0.4878048780487805,0.852545445724548,1.0
141,0.4912891986062718,0.8543747258135257,1.0
