node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02006835856683885,1.0
2,0.006968641114982578,0.039057627237349374,1.0
3,0.010452961672473868,0.05708436131103593,1.0
4,0.013937282229965157,0.07424782505724926,1.0
5,0.017421602787456445,0.09063313823689663,1.0
6,0.020905923344947737,0.10631375476560516,1.0
7,0.024390243902439025,0.12135343375246224,1.0
8,0.027874564459930314,0.1358078206015173,1.0
9,0.0313588850174216,0.1497257256287014,1.0
10,0.03484320557491289,0.16315016588689055,1.0
11,0.03832752613240418,0.17611922004534614,1.0
12,0.041811846689895474,0.18866673450235497,1.0
13,0.04529616724738676,0.20082291023104762,1.0
14,0.04878048780487805,0.21261479334047376,1.0
15,0.05226480836236934,0.22406668739487084,1.0
16,0.05574912891986063,0.23520050175958454,1.0
17,0.059233449477351915,0.24603604733467063,1.0
18,0.0627177700348432,0.256591288780834,1.0
19,0.06620209059233449,0.26688256057882753,1.0
20,0.06968641114982578,0.276924752875844,1.0
21,0.07317073170731707,0.2867314719737048,1.0
22,0.07665505226480836,0.29631517943839175,1.0
23,0.08013937282229965,0.30568731310924085,1.0
24,0.08362369337979095,0.31485839272124244,1.0
25,0.08710801393728224,0.3238381123964994,1.0
26,0.09059233449477352,0.3326354218886932,1.0
27,0.09407665505226481,0.3412585981600949,1.0
28,0.0975609756097561,0.34971530862073097,1.0
29,0.10104529616724739,0.3580126671531573,1.0
30,0.10452961672473868,0.3661572838755427,1.0
31,0.10801393728222997,0.37415530945377273,1.0
32,0.11149825783972125,0.3820124746547579,1.0
33,0.11498257839721254,0.38973412573383104,1.0
34,0.11846689895470383,0.39732525616563297,1.0
35,0.12195121951219512,0.40479053515745744,1.0
36,0.1254355400696864,0.4121343333244226,1.0
37,0.1289198606271777,0.41936074585522937,1.0
38,0.13240418118466898,0.4264736134541764,1.0
39,0.13588850174216027,0.43347654130829694,1.0
40,0.13937282229965156,0.4403729162969653,1.0
41,0.14285714285714285,0.4471659226342493,1.0
42,0.14634146341463414,0.45385855611098236,1.0
43,0.14982578397212543,0.46045363708340864,1.0
44,0.15331010452961671,0.4669538223378475,1.0
45,0.156794425087108,0.47336161594572335,1.0
46,0.1602787456445993,0.4796793792101813,1.0
47,0.16376306620209058,0.48590933979407114,1.0
48,0.1672473867595819,0.4920536001090959,1.0
49,0.17073170731707318,0.49811414503718476,1.0
50,0.17421602787456447,0.5040928490474877,1.0
51,0.17770034843205576,0.509991482765662,1.0
52,0.18118466898954705,0.5158117190461946,1.0
53,0.18466898954703834,0.5215551385932883,1.0
54,0.18815331010452963,0.527223235171218,1.0
55,0.1916376306620209,0.5328174204409907,1.0
56,0.1951219512195122,0.5383390284565168,1.0
57,0.1986062717770035,0.5437893198502954,1.0
58,0.20209059233449478,0.5491694857357537,1.0
59,0.20557491289198607,0.5544806513508388,1.0
60,0.20905923344947736,0.5597238794651919,1.0
61,0.21254355400696864,0.5649001735712034,1.0
62,0.21602787456445993,0.5700104808774353,1.0
63,0.21951219512195122,0.5750556951212683,1.0
64,0.2229965156794425,0.5800366592161723,1.0
65,0.2264808362369338,0.5849541677476862,1.0
66,0.22996515679442509,0.5898089693310077,1.0
67,0.23344947735191637,0.5946017688420323,1.0
68,0.23693379790940766,0.5993332295327103,1.0
69,0.24041811846689895,0.604003975040724,1.0
70,0.24390243902439024,0.6086145913026914,1.0
71,0.24738675958188153,0.6131656283793867,1.0
72,0.2508710801393728,0.6176576022008088,1.0
73,0.25435540069686413,0.6220909962383336,1.0
74,0.2578397212543554,0.6264662631106374,1.0
75,0.2613240418118467,0.6307838261295722,1.0
76,0.26480836236933797,0.6350440807917184,1.0
77,0.2682926829268293,0.6392473962209002,1.0
78,0.27177700348432055,0.6433941165665661,1.0
79,0.27526132404181186,0.6474845623625545,1.0
80,0.2787456445993031,0.6515190318504283,1.0
81,0.28222996515679444,0.6554978022712332,1.0
82,0.2857142857142857,0.6594211311292302,1.0
83,0.289198606271777,0.6632892574308615,1.0
84,0.2926829268292683,0.6671024029019371,1.0
85,0.2961672473867596,0.6708607731857592,1.0
86,0.29965156794425085,0.6745645590246521,1.0
87,0.30313588850174217,0.6782139374271183,1.0
88,0.30662020905923343,0.6818090728226037,1.0
89,0.31010452961672474,0.6853501182056198,1.0
90,0.313588850174216,0.6888372162707479,1.0
91,0.3170731707317073,0.6922705005398224,1.0
92,0.3205574912891986,0.6956500964823709,1.0
93,0.3240418118466899,0.6989761226301732,1.0
94,0.32752613240418116,0.702248691686582,1.0
95,0.3310104529616725,0.7054679116310341,1.0
