node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01685257680132597,1.0
2,0.006968641114982578,0.03260838866696436,1.0
3,0.010452961672473868,0.047369100195664725,1.0
4,0.013937282229965157,0.06122165357355454,1.0
5,0.017421602787456445,0.07424091589651413,1.0
6,0.020905923344947737,0.08649178269987406,1.0
7,0.024390243902439025,0.09803086469956568,1.0
8,0.027874564459930314,0.10890785179583337,1.0
9,0.0313588850174216,0.11916662474643708,1.0
10,0.03484320557491289,0.12884616774656132,1.0
11,0.03832752613240418,0.1379813225451203,1.0
12,0.041811846689895474,0.14660341537370233,1.0
13,0.04529616724738676,0.15474078095863356,1.0
14,0.04878048780487805,0.16241920259291281,1.0
15,0.05226480836236934,0.16966228321225824,1.0
16,0.05574912891986063,0.1764917593250529,1.0
17,0.059233449477351915,0.18292776725559426,1.0
18,0.0627177700348432,0.1889890693026749,1.0
19,0.06620209059233449,0.19469324596491427,1.0
20,0.06968641114982578,0.2000568592464223,1.0
21,0.07317073170731707,0.20509559116067294,1.0
22,0.07665505226480836,0.20982436084334471,1.0
23,0.08013937282229965,0.2142574231253776,1.0
24,0.08362369337979095,0.21840845097395292,1.0
25,0.08710801393728224,0.2222906038568838,1.0
26,0.09059233449477352,0.22591658380560212,1.0
27,0.09407665505226481,0.22929868072817544,1.0
28,0.0975609756097561,0.23244880834427734,1.0
29,0.10104529616724739,0.23537853196888026,1.0
30,0.10452961672473868,0.2380990892526407,1.0
31,0.10801393728222997,0.2406214048880426,1.0
32,0.11149825783972125,0.2429561002061309,1.0
33,0.11498257839721254,0.24511349851492303,1.0
34,0.11846689895470383,0.24710362696403237,1.0
35,0.12195121951219512,0.2489362156581086,1.0
36,0.1254355400696864,0.25062069468249787,1.0
37,0.1289198606271777,0.25216618964668824,1.0
38,0.13240418118466898,0.2535815162937711,1.0
39,0.13588850174216027,0.25487517466683773,1.0
40,0.13937282229965156,0.25605534326583596,1.0
41,0.14285714285714285,0.25712987357105355,1.0
42,0.14634146341463414,0.25810628525246065,1.0
43,0.14982578397212543,0.25899176232810905,1.0
44,0.15331010452961671,0.2597931504802812,1.0
45,0.156794425087108,0.2605169556857279,1.0
46,0.1602787456445993,0.26116934426679367,1.0
47,0.16376306620209058,0.2617561444240834,1.0
48,0.1672473867595819,0.2622828492691295,1.0
49,0.17073170731707318,0.2627546213376805,1.0
50,0.17421602787456447,0.26317629853109625,1.0
51,0.17770034843205576,0.2635524014050861,1.0
52,0.18118466898954705,0.2638871417017537,1.0
53,0.18466898954703834,0.2641844320025636,1.0
54,0.18815331010452963,0.2644478963662807,1.0
55,0.1916376306620209,0.26468088180689603,1.0
56,0.1951219512195122,0.26488647046171343,1.0
57,0.1986062717770035,0.2650674922987388,1.0
58,0.20209059233449478,0.2652265382148389,1.0
59,0.20557491289198607,0.2653659733813522,1.0
60,0.20905923344947736,0.2654879507014563,1.0
61,0.21254355400696864,0.26559442425313584,1.0
62,0.21602787456445993,0.2656871626025992,1.0
63,0.21951219512195122,0.2657677618850026,1.0
64,0.2229965156794425,0.26583765856197317,1.0
65,0.2264808362369338,0.2658981417782952,1.0
66,0.22996515679442509,0.2659503652529329,1.0
67,0.23344947735191637,0.2659953586520292,1.0
68,0.23693379790940766,0.26603403840342427,1.0
69,0.24041811846689895,0.2660672179234048,1.0
70,0.24390243902439024,0.2660956172366879,1.0
71,0.24738675958188153,0.2661198719799769,1.0
72,0.2508710801393728,0.26614054178774,1.0
73,0.25435540069686413,0.2661581180661377,1.0
74,0.2578397212543554,0.2661730311672628,1.0
75,0.2613240418118467,0.2661856569810878,1.0
76,0.26480836236933797,0.266196322966784,1.0
77,0.2682926829268293,0.26620531364844363,1.0
78,0.27177700348432055,0.26621287560277324,1.0
79,0.27526132404181186,0.26621922196811093,1.0
80,0.2787456445993031,0.2662245365052311,1.0
81,0.28222996515679444,0.2662289772409215,1.0
82,0.2857142857142857,0.2662326797253333,1.0
83,0.289198606271777,0.2662357599336852,1.0
84,0.2926829268292683,0.2662383168421348,1.0
85,0.2961672473867596,0.26624043470656933,1.0
86,0.29965156794425085,0.26624218507178954,1.0
87,0.30313588850174217,0.2662436285371143,1.0
88,0.30662020905923343,0.2662448163028712,1.0
89,0.31010452961672474,0.2662457915206081,1.0
90,0.313588850174216,0.26624659046819704,1.0
91,0.3170731707317073,0.2662472435693337,1.0
92,0.3205574912891986,0.2662477762753023,1.0
93,0.3240418118466899,0.26624820982527747,1.0
94,0.32752613240418116,0.2662485618999119,1.0
95,0.3310104529616725,0.2662488471815039,1.0
96,0.3344947735191638,0.26624907783267254,1.0
97,0.33797909407665505,0.2662492639041943,1.0
98,0.34146341463414637,0.2662494136814704,1.0
99,0.34494773519163763,0.266249533978009,1.0
100,0.34843205574912894,0.26624963038331145,1.0
101,0.3519163763066202,0.266249707471651,1.0
102,0.3554006968641115,0.26624976897741565,1.0
103,0.3588850174216028,0.26624981794195646,1.0
104,0.3623693379790941,0.26624985683622826,1.0
105,0.36585365853658536,0.2662498876629295,1.0
106,0.3693379790940767,0.2662499120413329,1.0
107,0.37282229965156793,0.2662499312775468,1.0
108,0.37630662020905925,0.26624994642255145,1.0
109,0.3797909407665505,0.26624995832000486,1.0
110,0.3832752613240418,0.26624996764551806,1.0
111,0.3867595818815331,0.26624997493883196,1.0
112,0.3902439024390244,0.2662499806301101,1.0
113,0.39372822299651566,0.2662499850613656,1.0
114,0.397212543554007,0.266249988503875,1.0
115,0.40069686411149824,0.26624999117229475,1.0
116,0.40418118466898956,0.2662499932360735,1.0
117,0.4076655052264808,0.26624999482865414,1.0
118,0.41114982578397213,0.26624999605487376,1.0
119,0.4146341463414634,0.26624999699689994,1.0
120,0.4181184668989547,0.2662499977189792,1.0
121,0.42160278745644597,0.2662499982712261,1.0
122,0.4250871080139373,0.26624999869263855,1.0
123,0.42857142857142855,0.26624999901349194,1.0
124,0.43205574912891986,0.2662499992572338,1.0
125,0.4355400696864111,0.26624999944198086,1.0
126,0.43902439024390244,0.26624999958169737,1.0
127,0.4425087108013937,0.26624999968712154,1.0
128,0.445993031358885,0.26624999976649116,1.0
129,0.44947735191637633,0.26624999982611086,1.0
130,0.4529616724738676,0.26624999987079406,1.0
131,0.4564459930313589,0.26624999990420734,1.0
132,0.45993031358885017,0.26624999992913684,1.0
