node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019938747644471837,1.0
2,0.006968641114982578,0.038797625391159336,1.0
3,0.010452961672473868,0.05669251789997535,1.0
4,0.013937282229965157,0.07372211713960745,1.0
5,0.017421602787456445,0.08997104695681149,1.0
6,0.020905923344947737,0.10551232513040847,1.0
7,0.024390243902439025,0.12040932170370008,1.0
8,0.027874564459930314,0.13471733026521335,1.0
9,0.0313588850174216,0.14848483890251288,1.0
10,0.03484320557491289,0.1617545659945823,1.0
11,0.03832752613240418,0.17456431030282088,1.0
12,0.041811846689895474,0.18694765325362625,1.0
13,0.04529616724738676,0.19893454269888508,1.0
14,0.04878048780487805,0.21055178097530133,1.0
15,0.05226480836236934,0.22182343518292022,1.0
16,0.05574912891986063,0.23277118385733056,1.0
17,0.059233449477351915,0.2434146113239994,1.0
18,0.0627177700348432,0.25377145878296276,1.0
19,0.06620209059233449,0.2638578394208433,1.0
20,0.06968641114982578,0.2736884234689839,1.0
21,0.07317073170731707,0.2832765980350179,1.0
22,0.07665505226480836,0.292634605665584,1.0
23,0.08013937282229965,0.30177366490107943,1.0
24,0.08362369337979095,0.31070407552194845,1.0
25,0.08710801393728224,0.3194353107313599,1.0
26,0.09059233449477352,0.32797609814912243,1.0
27,0.09407665505226481,0.33633449118912856,1.0
28,0.0975609756097561,0.3445179321441083,1.0
29,0.10104529616724739,0.3525333080964629,1.0
30,0.10452961672473868,0.3603870006041323,1.0
31,0.10801393728222997,0.36808492996922043,1.0
32,0.11149825783972125,0.3756325947792061,1.0
33,0.11498257839721254,0.3830351073117838,1.0
34,0.11846689895470383,0.3902972253113229,1.0
35,0.12195121951219512,0.39742338057486154,1.0
36,0.1254355400696864,0.404417704726243,1.0
37,0.1289198606271777,0.41128405250664585,1.0
38,0.13240418118466898,0.41802602286686885,1.0
39,0.13588850174216027,0.42464697811010554,1.0
40,0.13937282229965156,0.43115006130255734,1.0
41,0.14285714285714285,0.4375382121422881,1.0
42,0.14634146341463414,0.44381418145350676,1.0
43,0.14982578397212543,0.4499805444534188,1.0
44,0.15331010452961671,0.45603971292143775,1.0
45,0.156794425087108,0.4619939463854823,1.0
46,0.1602787456445993,0.4678453624269865,1.0
47,0.16376306620209058,0.4735959461948158,1.0
48,0.1672473867595819,0.47924755920829626,1.0
49,0.17073170731707318,0.48480194752080297,1.0
50,0.17421602787456447,0.4902607493076622,1.0
51,0.17770034843205576,0.49562550193534816,1.0
52,0.18118466898954705,0.5008976485629697,1.0
53,0.18466898954703834,0.5060785443217523,1.0
54,0.18815331010452963,0.5111694621135158,1.0
55,0.1916376306620209,0.5161715980649748,1.0
56,0.1951219512195122,0.5210860766709479,1.0
57,0.1986062717770035,0.5259139556562286,1.0
58,0.20209059233449478,0.5306562305828726,1.0
59,0.20557491289198607,0.5353138392269498,1.0
60,0.20905923344947736,0.5398876657463777,1.0
61,0.21254355400696864,0.5443785446592341,1.0
62,0.21602787456445993,0.548787264649938,1.0
63,0.21951219512195122,0.5531145722188474,1.0
64,0.2229965156794425,0.5573611751891385,1.0
65,0.2264808362369338,0.5615277460832806,1.0
66,0.22996515679442509,0.5656149253799903,1.0
67,0.23344947735191637,0.5696233246612209,1.0
68,0.23693379790940766,0.5735535296575112,1.0
69,0.24041811846689895,0.5774061031988674,1.0
70,0.24390243902439024,0.5811815880772768,1.0
71,0.24738675958188153,0.5848805098259418,1.0
72,0.2508710801393728,0.5885033794193796,1.0
73,0.25435540069686413,0.5920506958976387,1.0
74,0.2578397212543554,0.5955229489170492,1.0
75,0.2613240418118467,0.5989206212291334,1.0
76,0.26480836236933797,0.6022441910885667,1.0
77,0.2682926829268293,0.6054941345903835,1.0
78,0.27177700348432055,0.6086709279359751,1.0
79,0.27526132404181186,0.6117750496268293,1.0
80,0.2787456445993031,0.6148069825844007,1.0
81,0.28222996515679444,0.6177672161939998,1.0
82,0.2857142857142857,0.6206562482701234,1.0
83,0.289198606271777,0.6234745869402466,1.0
84,0.2926829268292683,0.6262227524437354,1.0
85,0.2961672473867596,0.6289012788422381,1.0
86,0.29965156794425085,0.6315107156376701,1.0
87,0.30313588850174217,0.6340516292937111,1.0
88,0.30662020905923343,0.6365246046566142,1.0
