node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020122504574458987,1.0
2,0.006968641114982578,0.03916624296804101,1.0
3,0.010452961672473868,0.057248048513099274,1.0
4,0.013937282229965157,0.07446742243716446,1.0
5,0.017421602787456445,0.09090968955760982,1.0
6,0.020905923344947737,0.10664848388586778,1.0
7,0.024390243902439025,0.12174772497772395,1.0
8,0.027874564459930314,0.13626320314221835,1.0
9,0.0313588850174216,0.15024386126611677,1.0
10,0.03484320557491289,0.1637328391670586,1.0
11,0.03832752613240418,0.17676833048303064,1.0
12,0.041811846689895474,0.1893842903964724,1.0
13,0.04529616724738676,0.2016110237823074,1.0
14,0.04878048780487805,0.2134756768293626,1.0
15,0.05226480836236934,0.22500265022938787,1.0
16,0.05574912891986063,0.2362139482414698,1.0
17,0.059233449477351915,0.24712947502327368,1.0
18,0.0627177700348432,0.25776728735743926,1.0
19,0.06620209059233449,0.26814381113280167,1.0
20,0.06968641114982578,0.2782740275485996,1.0
21,0.07317073170731707,0.28817163390807576,1.0
22,0.07665505226480836,0.29784918299027197,1.0
23,0.08013937282229965,0.3073182042857517,1.0
24,0.08362369337979095,0.3165893098156697,1.0
25,0.08710801393728224,0.32567228679506816,1.0
26,0.09059233449477352,0.33457617902816866,1.0
27,0.09407665505226481,0.3433093586183884,1.0
28,0.0975609756097561,0.3518795893252945,1.0
29,0.10104529616724739,0.3602940826940807,1.0
30,0.10452961672473868,0.36855954791201095,1.0
31,0.10801393728222997,0.37668223620397046,1.0
32,0.11149825783972125,0.3846679804604749,1.0
33,0.11498257839721254,0.39252223069197806,1.0
34,0.11846689895470383,0.400250085819652,1.0
35,0.12195121951219512,0.4078563222422359,1.0
36,0.1254355400696864,0.41534541955882176,1.0
37,0.1289198606271777,0.4227215837767314,1.0
38,0.13240418118466898,0.42998876829045685,1.0
39,0.13588850174216027,0.437150692880757,1.0
40,0.13937282229965156,0.4442108609514136,1.0
41,0.14285714285714285,0.4511725751940272,1.0
42,0.14634146341463414,0.4580389518478723,1.0
43,0.14982578397212543,0.46481293370167087,1.0
44,0.15331010452961671,0.47149730196669437,1.0
45,0.156794425087108,0.47809468713546704,1.0
46,0.1602787456445993,0.48460757892718725,1.0
47,0.16376306620209058,0.49103833540951464,1.0
48,0.1672473867595819,0.4973891913763585,1.0
49,0.17073170731707318,0.50366226605254,1.0
50,0.17421602787456447,0.5098595701885182,1.0
51,0.17770034843205576,0.5159830126016166,1.0
52,0.18118466898954705,0.522034406214247,1.0
53,0.18466898954703834,0.5280154736343855,1.0
54,0.18815331010452963,0.5339278523189241,1.0
55,0.1916376306620209,0.539773099356424,1.0
56,0.1951219512195122,0.5455526959021656,1.0
57,0.1986062717770035,0.5512680512951582,1.0
58,0.20209059233449478,0.5569205068839111,1.0
59,0.20557491289198607,0.5625113395852037,1.0
60,0.20905923344947736,0.568041765197815,1.0
61,0.21254355400696864,0.5735129414911393,1.0
62,0.21602787456445993,0.578925971086782,1.0
63,0.21951219512195122,0.5842819041496081,1.0
64,0.2229965156794425,0.5895817409032398,1.0
65,0.2264808362369338,0.5948264339836923,1.0
66,0.22996515679442509,0.6000168906436453,1.0
67,0.23344947735191637,0.6051539748187891,1.0
68,0.23693379790940766,0.6102385090667156,1.0
69,0.24041811846689895,0.615271276387965,1.0
70,0.24390243902439024,0.6202530219380459,1.0
71,0.24738675958188153,0.6251844546385479,1.0
72,0.2508710801393728,0.6300662486948146,1.0
73,0.25435540069686413,0.6348990450270692,1.0
74,0.2578397212543554,0.6396834526213524,1.0
75,0.2613240418118467,0.6444200498061595,1.0
76,0.26480836236933797,0.6491093854602187,1.0
77,0.2682926829268293,0.653751980156464,1.0
78,0.27177700348432055,0.6583483272468933,1.0
79,0.27526132404181186,0.6628988938926689,1.0
80,0.2787456445993031,0.6674041220435233,1.0
81,0.28222996515679444,0.6718644293702565,1.0
82,0.2857142857142857,0.6762802101538601,1.0
83,0.289198606271777,0.6806518361345752,1.0
