node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020132952094681543,1.0
2,0.006968641114982578,0.03918720020940005,1.0
3,0.010452961672473868,0.05727963106099494,1.0
4,0.013937282229965157,0.07450979133249476,1.0
5,0.017421602787456445,0.09096304513629884,1.0
6,0.020905923344947737,0.10671306095649921,1.0
7,0.024390243902439025,0.12182378902307946,1.0
8,0.027874564459930314,0.13635104731256806,1.0
9,0.0313588850174216,0.15034380399080524,1.0
10,0.03484320557491289,0.16384522225343418,1.0
11,0.03832752613240418,0.17689351760289931,1.0
12,0.041811846689895474,0.1895226658832996,1.0
13,0.04529616724738676,0.20176299167961917,1.0
14,0.04878048780487805,0.21364166014379285,1.0
15,0.05226480836236934,0.2251830903517107,1.0
16,0.05574912891986063,0.23640930450654388,1.0
17,0.059233449477351915,0.24734022438569464,1.0
18,0.0627177700348432,0.25799392416426303,1.0
19,0.06620209059233449,0.26838684697828713,1.0
20,0.06968641114982578,0.2785339911987441,1.0
21,0.07317073170731707,0.2884490712849621,1.0
22,0.07665505226480836,0.2981446572080375,1.0
23,0.08013937282229965,0.30763229573142936,1.0
24,0.08362369337979095,0.31692261626931073,1.0
25,0.08710801393728224,0.3260254235844976,1.0
26,0.09059233449477352,0.3349497792144906,1.0
27,0.09407665505226481,0.343704073208985,1.0
28,0.0975609756097561,0.35229608751157615,1.0
29,0.10104529616724739,0.36073305211166784,1.0
30,0.10452961672473868,0.3690216949213783,1.0
31,0.10801393728222997,0.3771682861898729,1.0
32,0.11149825783972125,0.3851786781487144,1.0
33,0.11498257839721254,0.39305834048227195,1.0
34,0.11846689895470383,0.4008123921335248,1.0
35,0.12195121951219512,0.40844562988499933,1.0
36,0.1254355400696864,0.415962554094818,1.0
37,0.1289198606271777,0.4233673919171109,1.0
38,0.13240418118466898,0.4306641182928399,1.0
39,0.13588850174216027,0.4378564749601907,1.0
40,0.13937282229965156,0.4449479877020897,1.0
41,0.14285714285714285,0.4519419820212648,1.0
42,0.14634146341463414,0.45884159740990305,1.0
43,0.14982578397212543,0.465649800360789,1.0
44,0.15331010452961671,0.472369396249349,1.0
45,0.156794425087108,0.4790030402008881,1.0
46,0.1602787456445993,0.4855532470441392,1.0
