node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019524943004034054,1.0
2,0.006968641114982578,0.03796752132778765,1.0
3,0.010452961672473868,0.05544147494465709,1.0
4,0.013937282229965157,0.07204366682217075,1.0
5,0.017421602787456445,0.08785713804796214,1.0
6,0.020905923344947737,0.10295351742209927,1.0
7,0.024390243902439025,0.11739493975078735,1.0
8,0.027874564459930314,0.13123558628964666,1.0
9,0.0313588850174216,0.14452293175469033,1.0
10,0.03484320557491289,0.15729876139510113,1.0
11,0.03832752613240418,0.1696000063631813,1.0
12,0.041811846689895474,0.1814594343677845,1.0
13,0.04529616724738676,0.1929062242198505,1.0
14,0.04878048780487805,0.20396644657986107,1.0
15,0.05226480836236934,0.21466346843888187,1.0
16,0.05574912891986063,0.22501829520976588,1.0
17,0.059233449477351915,0.23504986148697532,1.0
18,0.0627177700348432,0.24477527934445922,1.0
19,0.06620209059233449,0.25421005132866625,1.0
20,0.06968641114982578,0.26336825395534486,1.0
21,0.07317073170731707,0.27226269645020473,1.0
22,0.07665505226480836,0.2809050586216166,1.0
23,0.08013937282229965,0.2893060110704766,1.0
24,0.08362369337979095,0.29747532039170627,1.0
25,0.08710801393728224,0.30542194157561253,1.0
26,0.09059233449477352,0.3131540994539018,1.0
27,0.09407665505226481,0.32067936073772413,1.0
28,0.0975609756097561,0.32800469795062387,1.0
29,0.10104529616724739,0.3351365463573657,1.0
30,0.10452961672473868,0.3420808548221695,1.0
31,0.10801393728222997,0.34884313139044765,1.0
32,0.11149825783972125,0.3554284842715568,1.0
33,0.11498257839721254,0.36184165880220925,1.0
34,0.11846689895470383,0.3680870708877281,1.0
35,0.12195121951219512,0.3741688373485812,1.0
36,0.1254355400696864,0.3800908035404193,1.0
37,0.1289198606271777,0.38585656856539513,1.0
38,0.13240418118466898,0.3914695083494105,1.0
39,0.13588850174216027,0.39693279682293103,1.0
40,0.13937282229965156,0.4022494254111549,1.0
41,0.14285714285714285,0.4074222210118091,1.0
42,0.14634146341463414,0.41245386261501554,1.0
43,0.14982578397212543,0.4173468966989631,1.0
44,0.15331010452961671,0.4221037515170853,1.0
45,0.156794425087108,0.42672675037669766,1.0
46,0.1602787456445993,0.4312181239952698,1.0
47,0.16376306620209058,0.4355800220084427,1.0
48,0.1672473867595819,0.43981452369332164,1.0
49,0.17073170731707318,0.4439236479612977,1.0
50,0.17421602787456447,0.4479093626665309,1.0
51,0.17770034843205576,0.45177359326912425,1.0
52,0.18118466898954705,0.45551823088583326,1.0
53,0.18466898954703834,0.4591451397557996,1.0
54,0.18815331010452963,0.46265616414418537,1.0
55,0.1916376306620209,0.4660531347026649,1.0
56,0.1951219512195122,0.46933787430244045,1.0
57,0.1986062717770035,0.47251220335274047,1.0
58,0.20209059233449478,0.4755779446155964,1.0
59,0.20557491289198607,0.4785369275260343,1.0
60,0.20905923344947736,0.4813909920256296,1.0
61,0.21254355400696864,0.4841419919166221,1.0
62,0.21602787456445993,0.486791797743443,1.0
63,0.21951219512195122,0.48934229920853767,1.0
64,0.2229965156794425,0.49179540712973824,1.0
65,0.2264808362369338,0.4941530549471255,1.0
66,0.22996515679442509,0.49641719978827603,1.0
67,0.23344947735191637,0.4985898231019947,1.0
68,0.23693379790940766,0.5006729308720338,1.0
69,0.24041811846689895,0.5026685534238736,1.0
70,0.24390243902439024,0.5045787448393361,1.0
71,0.24738675958188153,0.5064055819955904,1.0
72,0.2508710801393728,0.5081511632469369,1.0
73,0.25435540069686413,0.5098176067695993,1.0
74,0.2578397212543554,0.5114070485915464,1.0
75,0.2613240418118467,0.5129216403311053,1.0
76,0.26480836236933797,0.514363546669731,1.0
77,0.2682926829268293,0.5157349425857742,1.0
78,0.27177700348432055,0.51703801037737,1.0
79,0.27526132404181186,0.5182749365036561,1.0
80,0.2787456445993031,0.519447908274363,1.0
81,0.28222996515679444,0.5205591104184168,1.0
82,0.2857142857142857,0.5216107215625027,1.0
83,0.289198606271777,0.5226049106505783,1.0
84,0.2926829268292683,0.5235438333350672,1.0
85,0.2961672473867596,0.5244296283699209,1.0
86,0.29965156794425085,0.5252644140349119,1.0
87,0.30313588850174217,0.5260502846194178,1.0
88,0.30662020905923343,0.5267893069925996,1.0
89,0.31010452961672474,0.5274835172852727,1.0
90,0.313588850174216,0.5281349177069585,1.0
91,0.3170731707317073,0.5287454735195934,1.0
92,0.3205574912891986,0.5293171101872057,1.0
93,0.3240418118466899,0.529851710718574,1.0
94,0.32752613240418116,0.530351113217485,1.0
95,0.3310104529616725,0.5308171086527547,1.0
96,0.3344947735191638,0.5312514388576829,1.0
97,0.33797909407665505,0.5316557947661333,1.0
98,0.34146341463414637,0.5320318148899776,1.0
99,0.34494773519163763,0.532381084040257,1.0
100,0.34843205574912894,0.5327051322921209,1.0
101,0.3519163763066202,0.5330054341914264,1.0
102,0.3554006968641115,0.5332834081988408,1.0
103,0.3588850174216028,0.5335404163654069,1.0
104,0.3623693379790941,0.5337777642318265,1.0
105,0.36585365853658536,0.5339967009421775,1.0
106,0.3693379790940767,0.5341984195614567,1.0
