node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019831219904809835,1.0
2,0.006968641114982578,0.03858192066066673,1.0
3,0.010452961672473868,0.056367428480147225,1.0
4,0.013937282229965157,0.07328595860573327,1.0
5,0.017421602787456445,0.08942172171791592,1.0
6,0.020905923344947737,0.10484737225531361,1.0
7,0.024390243902439025,0.11962595624915899,1.0
8,0.027874564459930314,0.13381247450044415,1.0
9,0.0313588850174216,0.14745514722210298,1.0
10,0.03484320557491289,0.16059644487538238,1.0
11,0.03832752613240418,0.17327393434080457,1.0
12,0.041811846689895474,0.1855209780800993,1.0
13,0.04529616724738676,0.1973673153986152,1.0
14,0.04878048780487805,0.20883954849581762,1.0
15,0.05226480836236934,0.2199615511228637,1.0
16,0.05574912891986063,0.2307548139440759,1.0
17,0.059233449477351915,0.24123873783084177,1.0
18,0.0627177700348432,0.2514308840896251,1.0
19,0.06620209059233449,0.2613471888847013,1.0
20,0.06968641114982578,0.2710021477458464,1.0
21,0.07317073170731707,0.28040897496576517,1.0
22,0.07665505226480836,0.2895797418271036,1.0
23,0.08013937282229965,0.29852549690573377,1.0
24,0.08362369337979095,0.30725637113847404,1.0
25,0.08710801393728224,0.31578166989103984,1.0
26,0.09059233449477352,0.32410995389381214,1.0
27,0.09407665505226481,0.3322491106118979,1.0
28,0.0975609756097561,0.3402064173685923,1.0
29,0.10104529616724739,0.34798859733726856,1.0
30,0.10452961672473868,0.35560186934764304,1.0
31,0.10801393728222997,0.36305199231172947,1.0
32,0.11149825783972125,0.3703443049573762,1.0
33,0.11498257839721254,0.377483761458874,1.0
34,0.11846689895470383,0.38447496347136684,1.0
35,0.12195121951219512,0.39132218900595434,1.0
36,0.1254355400696864,0.39802941852324386,1.0
37,0.1289198606271777,0.40460035857287385,1.0
38,0.13240418118466898,0.41103846326373145,1.0
39,0.13588850174216027,0.4173469538129971,1.0
40,0.13937282229965156,0.4235288363907861,1.0
41,0.14285714285714285,0.42958691845018765,1.0
42,0.14634146341463414,0.43552382370924203,1.0
43,0.14982578397212543,0.44134200593128525,1.0
44,0.15331010452961671,0.4470437616326422,1.0
45,0.156794425087108,0.4526312418314735,1.0
46,0.1602787456445993,0.45810646293834045,1.0
47,0.16376306620209058,0.4634713168774703,1.0
48,0.1672473867595819,0.4687275805175344,1.0
49,0.17073170731707318,0.4738769244818051,1.0
50,0.17421602787456447,0.4789209213996542,1.0
51,0.17770034843205576,0.4838610536543571,1.0
52,0.18118466898954705,0.48869872067594655,1.0
53,0.18466898954703834,0.4934352458223172,1.0
54,0.18815331010452963,0.49807188288682047,1.0
55,0.1916376306620209,0.5026098222661418,1.0
56,0.1951219512195122,0.5070501968182449,1.0
57,0.1986062717770035,0.51139408743655,1.0
58,0.20209059233449478,0.5156425283632372,1.0
59,0.20557491289198607,0.5197965122615885,1.0
60,0.20905923344947736,0.5238569950645727,1.0
61,0.21254355400696864,0.5278249006144033,1.0
62,0.21602787456445993,0.5317011251055417,1.0
63,0.21951219512195122,0.5354865413415447,1.0
64,0.2229965156794425,0.5391820028142719,1.0
65,0.2264808362369338,0.5427883476122259,1.0
66,0.22996515679442509,0.5463064021632303,1.0
67,0.23344947735191637,0.5497369848151992,1.0
68,0.23693379790940766,0.5530809092574576,1.0
69,0.24041811846689895,0.55633898778389,1.0
70,0.24390243902439024,0.5595120343981467,1.0
71,0.24738675958188153,0.5626008677602086,1.0
72,0.2508710801393728,0.5656063139728095,1.0
73,0.25435540069686413,0.5685292092055192,1.0
74,0.2578397212543554,0.5713704021537338,1.0
75,0.2613240418118467,0.5741307563293642,1.0
76,0.26480836236933797,0.5768111521796893,1.0
77,0.2682926829268293,0.5794124890306279,1.0
