node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02005038508600419,1.0
2,0.006968641114982578,0.03902157244529654,1.0
3,0.010452961672473868,0.05703002470978533,1.0
4,0.013937282229965157,0.07417492711325545,1.0
5,0.017421602787456445,0.09054133096713438,1.0
6,0.020905923344947737,0.10620263001879719,1.0
7,0.024390243902439025,0.12122252972659982,1.0
8,0.027874564459930314,0.13565662699764136,1.0
9,0.0313588850174216,0.1495536877398979,1.0
10,0.03484320557491289,0.1629566878482949,1.0
11,0.03832752613240418,0.1759036674173646,1.0
12,0.041811846689895474,0.18842843631964656,1.0
13,0.04529616724738676,0.20056116062015986,1.0
14,0.04878048780487805,0.21232885278665886,1.0
15,0.05226480836236934,0.22375578372159205,1.0
16,0.05574912891986063,0.2348638308711694,1.0
17,0.059233449477351915,0.2456727737624842,1.0
18,0.0627177700348432,0.2562005460654959,1.0
19,0.06620209059233449,0.2664634515148526,1.0
20,0.06968641114982578,0.27647634964024204,1.0
21,0.07317073170731707,0.2862528161562387,1.0
22,0.07665505226480836,0.29580528198813816,1.0
23,0.08013937282229965,0.30514515420965205,1.0
24,0.08362369337979095,0.31428292160394555,1.0
25,0.08710801393728224,0.32322824710248604,1.0
26,0.09059233449477352,0.3319900489842728,1.0
27,0.09407665505226481,0.3405765724139496,1.0
28,0.0975609756097561,0.34899545264756904,1.0
29,0.10104529616724739,0.3572537710287804,1.0
30,0.10452961672473868,0.3653581047275903,1.0
31,0.10801393728222997,0.3733145710319604,1.0
32,0.11149825783972125,0.3811288668840679,1.0
33,0.11498257839721254,0.3888063042538262,1.0
34,0.11846689895470383,0.39635184185883965,1.0
35,0.12195121951219512,0.40377011366958837,1.0
36,0.1254355400696864,0.4110654545790757,1.0
37,0.1289198606271777,0.4182419235656044,1.0
38,0.13240418118466898,0.4253033246342849,1.0
39,0.13588850174216027,0.4322532257861019,1.0
40,0.13937282229965156,0.4390949762318714,1.0
41,0.14285714285714285,0.44583172204136773,1.0
42,0.14634146341463414,0.45246642039461776,1.0
43,0.14982578397212543,0.4590018525822498,1.0
44,0.15331010452961671,0.46544063588439616,1.0
45,0.156794425087108,0.47178523444255566,1.0
46,0.1602787456445993,0.47803796922571057,1.0
47,0.16376306620209058,0.4842010271805616,1.0
48,0.1672473867595819,0.49027646964576815,1.0
49,0.17073170731707318,0.4962662401013502,1.0
50,0.17421602787456447,0.5021721713167536,1.0
51,0.17770034843205576,0.5079959919543573,1.0
52,0.18118466898954705,0.5137393326792816,1.0
53,0.18466898954703834,0.5194037318211392,1.0
54,0.18815331010452963,0.524990640628759,1.0
55,0.1916376306620209,0.530501428154836,1.0
56,0.1951219512195122,0.5359373858038372,1.0
57,0.1986062717770035,0.5412997315732905,1.0
58,0.20209059233449478,0.5465896140157155,1.0
59,0.20557491289198607,0.5518081159459182,1.0
60,0.20905923344947736,0.5569562579160908,1.0
61,0.21254355400696864,0.5620350014791309,1.0
62,0.21602787456445993,0.5670452522587704,1.0
63,0.21951219512195122,0.5719878628434711,1.0
64,0.2229965156794425,0.5768636355195761,1.0
65,0.2264808362369338,0.5816733248578845,1.0
66,0.22996515679442509,0.5864176401666165,1.0
67,0.23344947735191637,0.5910972478226663,1.0
68,0.23693379790940766,0.5957127734920505,1.0
69,0.24041811846689895,0.6002648042495795,1.0
70,0.24390243902439024,0.6047538906069604,1.0
71,0.24738675958188153,0.6091805484578079,1.0
72,0.2508710801393728,0.6135452609473553,1.0
73,0.25435540069686413,0.6178484802740359,1.0
74,0.2578397212543554,0.6220906294295319,1.0
75,0.2613240418118467,0.626272103883351,1.0
76,0.26480836236933797,0.6303932732175019,1.0
77,0.2682926829268293,0.6344544827163717,1.0
78,0.27177700348432055,0.6384560549164786,1.0
79,0.27526132404181186,0.6423982911203657,1.0
80,0.2787456445993031,0.6462814728785132,1.0
81,0.28222996515679444,0.6501058634427811,1.0
82,0.2857142857142857,0.6538717091945447,1.0
83,0.289198606271777,0.6575792410503475,1.0
84,0.2926829268292683,0.6612286758475715,1.0
85,0.2961672473867596,0.6648202177123159,1.0
86,0.29965156794425085,0.6683540594113637,1.0
87,0.30313588850174217,0.6718303836898247,1.0
88,0.30662020905923343,0.6752493645957502,1.0
89,0.31010452961672474,0.6786111687927305,1.0
90,0.313588850174216,0.6819159568612083,1.0
91,0.3170731707317073,0.685163884588964,1.0
92,0.3205574912891986,0.6883551042509609,1.0
93,0.3240418118466899,0.6914897658784707,1.0
94,0.32752613240418116,0.6945680185171401,1.0
95,0.3310104529616725,0.6975900114733983,1.0
96,0.3344947735191638,0.7005558955483602,1.0
