node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019970575919344875,1.0
2,0.006968641114982578,0.03886147388832377,1.0
3,0.010452961672473868,0.05678874365209799,1.0
4,0.013937282229965157,0.07385121810405726,1.0
5,0.017421602787456445,0.09013364324164515,1.0
6,0.020905923344947737,0.10570914429516458,1.0
7,0.024390243902439025,0.12064118717663566,1.0
8,0.027874564459930314,0.1349851521682001,1.0
9,0.0313588850174216,0.14878960675341732,1.0
10,0.03484320557491289,0.16209734288632557,1.0
11,0.03832752613240418,0.17494622825307937,1.0
12,0.041811846689895474,0.1873699094892772,1.0
13,0.04529616724738676,0.19939839669172585,1.0
14,0.04878048780487805,0.21105855208510504,1.0
15,0.05226480836236934,0.22237450079395685,1.0
16,0.05574912891986063,0.2333679779175246,1.0
17,0.059233449477351915,0.2440586232136826,1.0
18,0.0627177700348432,0.2544642324540028,1.0
19,0.06620209059233449,0.26460097275773437,1.0
20,0.06968641114982578,0.2744835678319795,1.0
21,0.07317073170731707,0.28412545795209665,1.0
22,0.07665505226480836,0.29353893864536135,1.0
23,0.08013937282229965,0.30273528134301747,1.0
24,0.08362369337979095,0.3117248387035981,1.0
25,0.08710801393728224,0.3205171368550799,1.0
26,0.09059233449477352,0.3291209564328854,1.0
27,0.09407665505226481,0.33754440398776475,1.0
28,0.0975609756097561,0.3457949750887253,1.0
29,0.10104529616724739,0.3538796102408908,1.0
30,0.10452961672473868,0.3618047445681245,1.0
31,0.10801393728222997,0.36957635206883654,1.0
32,0.11149825783972125,0.3771999851353469,1.0
33,0.11498257839721254,0.38468080992826875,1.0
34,0.11846689895470383,0.392023638114218,1.0
35,0.12195121951219512,0.3992329554050006,1.0
36,0.1254355400696864,0.4063129472770523,1.0
37,0.1289198606271777,0.41326752219949286,1.0
38,0.13240418118466898,0.4201003326562263,1.0
39,0.13588850174216027,0.4268147942108519,1.0
40,0.13937282229965156,0.43341410283174564,1.0
41,0.14285714285714285,0.4399012506677012,1.0
42,0.14634146341463414,0.44627904044129313,1.0
43,0.14982578397212543,0.4525500986070748,1.0
44,0.15331010452961671,0.45871688740436883,1.0
45,0.156794425087108,0.46478171591935274,1.0
46,0.1602787456445993,0.4707467502580472,1.0
47,0.16376306620209058,0.476614022920403,1.0
48,0.1672473867595819,0.4823854414557076,1.0
49,0.17073170731707318,0.48806279647080314,1.0
50,0.17421602787456447,0.49364776905493973,1.0
51,0.17770034843205576,0.4991419376783512,1.0
52,0.18118466898954705,0.504546784615692,1.0
53,0.18466898954703834,0.5098637019402255,1.0
54,0.18815331010452963,0.5150939971300016,1.0
55,0.1916376306620209,0.5202388983231314,1.0
56,0.1951219512195122,0.5252995592555934,1.0
57,0.1986062717770035,0.5302770639117231,1.0
58,0.20209059233449478,0.5351724309146122,1.0
59,0.20557491289198607,0.5399866176810028,1.0
60,0.20905923344947736,0.5447205243629041,1.0
61,0.21254355400696864,0.5493749975960185,1.0
62,0.21602787456445993,0.5539508340731311,1.0
63,0.21951219512195122,0.5584487839588631,1.0
64,0.2229965156794425,0.5628695541605868,1.0
65,0.2264808362369338,0.5672138114688384,1.0
66,0.22996515679442509,0.5714821855792165,1.0
67,0.23344947735191637,0.5756752720065212,1.0
68,0.23693379790940766,0.579793634900738,1.0
69,0.24041811846689895,0.5838378097734048,1.0
70,0.24390243902439024,0.5878083061419125,1.0
71,0.24738675958188153,0.5917056100983534,1.0
72,0.2508710801393728,0.5955301868086642,1.0
73,0.25435540069686413,0.599282482946982,1.0
74,0.2578397212543554,0.6029629290693611,1.0
75,0.2613240418118467,0.6065719419302522,1.0
76,0.26480836236933797,0.6101099267444572,1.0
77,0.2682926829268293,0.6135772793965999,1.0
78,0.27177700348432055,0.6169743885995242,1.0
79,0.27526132404181186,0.6203016380024333,1.0
80,0.2787456445993031,0.6235594082490081,1.0
81,0.28222996515679444,0.6267480789852079,1.0
82,0.2857142857142857,0.6298680308159419,1.0
83,0.289198606271777,0.6329196472093247,1.0
84,0.2926829268292683,0.6359033163467741,1.0
85,0.2961672473867596,0.6388194329168012,1.0
86,0.29965156794425085,0.641668399849955,1.0
87,0.30313588850174217,0.6444506299920403,1.0
88,0.30662020905923343,0.6471665477124172,1.0
89,0.31010452961672474,0.6498165904439271,1.0
90,0.313588850174216,0.6524012101507539,1.0
91,0.3170731707317073,0.6549208747203541,1.0
92,0.3205574912891986,0.6573760692754508,1.0
93,0.3240418118466899,0.6597672974019922,1.0
94,0.32752613240418116,0.6620950822889458,1.0
95,0.3310104529616725,0.6643599677757995,1.0
96,0.3344947735191638,0.6665625193037178,1.0
97,0.33797909407665505,0.6687033247664095,1.0
98,0.34146341463414637,0.6707829952569441,1.0
99,0.34494773519163763,0.6728021657069725,1.0
100,0.34843205574912894,0.6747614954150991,1.0
101,0.3519163763066202,0.6766616684614731,1.0
102,0.3554006968641115,0.6785033940060642,1.0
103,0.3588850174216028,0.6802874064685115,1.0
104,0.3623693379790941,0.6820144655879216,1.0
105,0.36585365853658536,0.6836853563615141,1.0
106,0.3693379790940767,0.6853008888615681,1.0
107,0.37282229965156793,0.6868618979307336,1.0
108,0.37630662020905925,0.6883692427563797,1.0
109,0.3797909407665505,0.6898238063253168,1.0
110,0.3832752613240418,0.691226494760884,1.0
111,0.3867595818815331,0.6925782365450748,1.0
112,0.3902439024390244,0.6938799816290502,1.0
113,0.39372822299651566,0.6951327004360696,1.0
114,0.397212543554007,0.6963373827615258,1.0
115,0.40069686411149824,0.6974950365754229,1.0
116,0.40418118466898956,0.698606686733252,1.0
117,0.4076655052264808,0.699673373601806,1.0
118,0.41114982578397213,0.7006961516070204,1.0
119,0.4146341463414634,0.7016760877114248,1.0
120,0.4181184668989547,0.7026142598292362,1.0
121,0.42160278745644597,0.7035117551875106,1.0
122,0.4250871080139373,0.7043696686420934,1.0
123,0.42857142857142855,0.7051891009573643,1.0
124,0.43205574912891986,0.7059711570589576,1.0
125,0.4355400696864111,0.7067169442687491,1.0
126,0.43902439024390244,0.7074275705314403,1.0
127,0.4425087108013937,0.7081041426420301,1.0
128,0.445993031358885,0.7087477644833515,1.0
129,0.44947735191637633,0.7093595352826685,1.0
130,0.4529616724738676,0.7099405478960652,1.0
131,0.4564459930313589,0.7104918871290431,1.0
132,0.45993031358885017,0.7110146281013452,1.0
133,0.4634146341463415,0.7115098346635875,1.0
134,0.46689895470383275,0.7119785578727724,1.0
135,0.47038327526132406,0.7124218345332133,1.0
136,0.4738675958188153,0.7128406858088128,1.0
137,0.47735191637630664,0.7132361159120115,1.0
138,0.4808362369337979,0.7136091108740796,1.0
139,0.4843205574912892,0.7139606374007497,1.0
140,0.4878048780487805,0.7142916418165152,1.0
141,0.4912891986062718,0.7146030491002267,1.0
142,0.49477351916376305,0.7148957620139383,1.0
143,0.49825783972125437,0.7151706603262814,1.0
144,0.5017421602787456,0.7154286001309799,1.0
145,0.5052264808362369,0.7156704132604865,1.0
146,0.5087108013937283,0.7158969067941058,1.0
147,0.5121951219512195,0.7161088626593858,1.0
148,0.5156794425087108,0.7163070373250217,1.0
149,0.519163763066202,0.7164921615830027,1.0
150,0.5226480836236934,0.7166649404172734,1.0
151,0.5261324041811847,0.7168260529557612,1.0
152,0.5296167247386759,0.7169761525022517,1.0
153,0.5331010452961672,0.7171158666442622,1.0
154,0.5365853658536586,0.7172457974327974,1.0
155,0.5400696864111498,0.7173665216296313,1.0
156,0.5435540069686411,0.717478591017585,1.0
157,0.5470383275261324,0.7175825327691301,1.0
158,0.5505226480836237,0.7176788498685578,1.0
159,0.554006968641115,0.717768021582903,1.0
160,0.5574912891986062,0.7178505039768031,1.0
161,0.5609756097560976,0.7179267304665022,1.0
162,0.5644599303135889,0.7179971124082681,1.0
163,0.5679442508710801,0.7180620397165901,1.0
164,0.5714285714285714,0.7181218815076422,1.0
165,0.5749128919860628,0.7181769867636487,1.0
166,0.578397212543554,0.7182276850139544,1.0
167,0.5818815331010453,0.7182742870287933,1.0
168,0.5853658536585366,0.7183170855219517,1.0
169,0.5888501742160279,0.718356355858738,1.0
170,0.5923344947735192,0.7183923567658991,1.0
171,0.5958188153310104,0.7184253310403536,1.0
172,0.5993031358885017,0.7184555062538519,1.0
173,0.6027874564459931,0.7184830954509109,1.0
174,0.6062717770034843,0.718508297837607,1.0
175,0.6097560975609756,0.7185312994590529,1.0
176,0.6132404181184669,0.7185522738636085,1.0
177,0.6167247386759582,0.7185713827521062,1.0
178,0.6202090592334495,0.7185887766105866,1.0
179,0.6236933797909407,0.7186045953252533,1.0
180,0.627177700348432,0.7186189687785495,1.0
181,0.6306620209059234,0.7186320174254535,1.0
182,0.6341463414634146,0.718643852849268,1.0
183,0.6376306620209059,0.7186545782963386,1.0
184,0.6411149825783972,0.7186642891892993,1.0
185,0.6445993031358885,0.7186730736185754,1.0
186,0.6480836236933798,0.7186810128120147,1.0
187,0.6515679442508711,0.7186881815826188,1.0
188,0.6550522648083623,0.7186946487544686,1.0
189,0.6585365853658537,0.7187004775670129,1.0
190,0.662020905923345,0.71870572605798,1.0
191,0.6655052264808362,0.7187104474252346,1.0
192,0.6689895470383276,0.7187146903679588,1.0
193,0.6724738675958188,0.7187184994075781,1.0
194,0.6759581881533101,0.7187219151888923,1.0
195,0.6794425087108014,0.7187249747618819,1.0
196,0.6829268292682927,0.7187277118446845,1.0
197,0.686411149825784,0.7187301570682226,1.0
198,0.6898954703832753,0.7187323382029603,1.0
199,0.6933797909407665,0.718734280368243,1.0
200,0.6968641114982579,0.7187360062246361,1.0
201,0.7003484320557491,0.718737536149636,1.0
202,0.7038327526132404,0.7187388883970708,1.0
203,0.7073170731707317,0.7187400792404247,1.0
204,0.710801393728223,0.7187411231002492,1.0
205,0.7142857142857143,0.7187420326557058,1.0
206,0.7177700348432056,0.7187428189401732,1.0
207,0.7212543554006968,0.7187434914207036,1.0
208,0.7247386759581882,0.7187440580609489,1.0
209,0.7282229965156795,0.718744525366981,1.0
210,0.7317073170731707,0.7187448984152041,1.0
211,0.735191637630662,0.718745180861287,1.0
212,0.7386759581881533,0.7187453749287388,1.0
213,0.7421602787456446,0.718745481375374,1.0
214,0.7456445993031359,0.7187454994354895,1.0
215,0.7491289198606271,0.7187454267350607,1.0
216,0.7526132404181185,0.7187452591766587,1.0
217,0.7560975609756098,0.71874499079007,1.0
218,0.759581881533101,0.7187446135437464,1.0
219,0.7630662020905923,0.7187441171111779,1.0
220,0.7665505226480837,0.7187434885850591,1.0
221,0.7700348432055749,0.7187427121306383,1.0
222,0.7735191637630662,0.7187417685678514,1.0
223,0.7770034843205574,0.718740634869696,1.0
224,0.7804878048780488,0.7187392835616869,1.0
225,0.7839721254355401,0.7187376820040701,1.0
226,0.7874564459930313,0.7187357915346173,1.0
227,0.7909407665505227,0.7187335664451262,1.0
228,0.794425087108014,0.7187309527590068,1.0
229,0.7979094076655052,0.718727886770306,1.0
230,0.8013937282229965,0.7187242932958927,1.0
231,0.8048780487804879,0.7187200835819167,1.0
232,0.8083623693379791,0.7187151527925913,1.0
233,0.8118466898954704,0.7187093769932176,1.0
234,0.8153310104529616,0.7187026095194317,1.0
235,0.818815331010453,0.7186946765999492,1.0
236,0.8222996515679443,0.7186853720694346,1.0
237,0.8257839721254355,0.718674450970015,1.0
238,0.8292682926829268,0.7186616217925157,1.0
239,0.8327526132404182,0.71864653704932,1.0
240,0.8362369337979094,0.7186287817968358,1.0
241,0.8397212543554007,0.718607859633062,1.0
242,0.8432055749128919,0.7185831755798676,1.0
243,0.8466898954703833,0.7185540151141746,1.0
244,0.8501742160278746,0.7185195184295246,1.0
245,0.8536585365853658,0.7184786487796269,1.0
246,0.8571428571428571,0.7184301534659221,1.0
247,0.8606271777003485,0.7183725156660626,1.0
248,0.8641114982578397,0.7183038948393359,1.0
249,0.867595818815331,0.7182220528628732,1.0
250,0.8710801393728222,0.7181242623166015,1.0
251,0.8745644599303136,0.7180071924043361,1.0
252,0.8780487804878049,0.7178667668215187,1.0
253,0.8815331010452961,0.7176979863919282,1.0
254,0.8850174216027874,0.7174947074149873,1.0
255,0.8885017421602788,0.7172493642911493,1.0
256,0.89198606271777,0.7169526220009699,1.0
257,0.8954703832752613,0.716592940252839,1.0
258,0.8989547038327527,0.7161560264045561,1.0
259,0.9024390243902439,0.7156241483952183,1.0
260,0.9059233449477352,0.7149752716618506,1.0
261,0.9094076655052264,0.7141819751148861,1.0
262,0.9128919860627178,0.7132100904830052,1.0
263,0.9163763066202091,0.7120169965644909,1.0
264,0.9198606271777003,0.710549485176314,1.0
265,0.9233449477351916,0.7087410992749362,1.0
266,0.926829268292683,0.7065088268983264,1.0
267,0.9303135888501742,0.7037490194528974,1.0
268,0.9337979094076655,0.7003323935334965,1.0
269,0.9372822299651568,0.6960979790078643,1.0
270,0.9407665505226481,0.6908459041855634,1.0
271,0.9442508710801394,0.6843289798599143,1.0
272,0.9477351916376306,0.6762431853039235,1.0
273,0.9512195121951219,0.666217409624949,1.0
274,0.9547038327526133,0.6538032114581686,1.0
275,0.9581881533101045,0.6384659855129827,1.0
276,0.9616724738675958,0.6195798128424121,1.0
277,0.9651567944250871,0.5964294232090566,1.0
278,0.9686411149825784,0.5682239992344166,1.0
279,0.9721254355400697,0.5341286754949105,1.0
280,0.975609756097561,0.49331987779943687,1.0
281,0.9790940766550522,0.4450690844533876,1.0
282,0.9825783972125436,0.3888549570749488,1.0
283,0.9860627177700348,0.324495279478738,1.0
284,0.9895470383275261,0.2522784543075498,1.0
285,0.9930313588850174,0.1730627934370727,1.0
286,0.9965156794425087,0.08830662961615958,1.0
287,1.0,0.0,1.0
