node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.009329556518678964,1.0
2,0.006968641114982578,0.017557585466134725,1.0
3,0.010452961672473868,0.02478771329130242,1.0
4,0.013937282229965157,0.031115080636352835,1.0
5,0.017421602787456445,0.036627651136413475,1.0
6,0.020905923344947737,0.04140713244134448,1.0
7,0.024390243902439025,0.04552960357814373,1.0
8,0.027874564459930314,0.04906592547365929,1.0
9,0.0313588850174216,0.05208199796079125,1.0
10,0.03484320557491289,0.054638915419251706,1.0
11,0.03832752613240418,0.05679306350393024,1.0
12,0.041811846689895474,0.05859619065417615,1.0
13,0.04529616724738676,0.06009548006234263,1.0
14,0.04878048780487805,0.061333640435018,1.0
15,0.05226480836236934,0.06234902728421971,1.0
16,0.05574912891986063,0.06317580072188299,1.0
17,0.059233449477351915,0.06384412091041167,1.0
18,0.0627177700348432,0.06438037850283296,1.0
19,0.06620209059233449,0.06480745461094134,1.0
20,0.06968641114982578,0.06514500302738807,1.0
21,0.07317073170731707,0.0654097465117993,1.0
22,0.07665505226480836,0.06561577880225895,1.0
23,0.08013937282229965,0.06577486447877758,1.0
24,0.08362369337979095,0.06589672972018236,1.0
25,0.08710801393728224,0.06598933819971477,1.0
26,0.09059233449477352,0.06605914771154088,1.0
27,0.09407665505226481,0.06611134448708861,1.0
28,0.0975609756097561,0.06615005345021427,1.0
29,0.10104529616724739,0.06617852380529667,1.0
30,0.10452961672473868,0.06619929031064012,1.0
31,0.10801393728222997,0.06621431134248083,1.0
32,0.11149825783972125,0.06622508540274205,1.0
33,0.11498257839721254,0.06623274808084448,1.0
34,0.11846689895470383,0.0662381516700852,1.0
35,0.12195121951219512,0.06624192969123913,1.0
36,0.1254355400696864,0.06624454852067657,1.0
37,0.1289198606271777,0.06624634818698517,1.0
38,0.13240418118466898,0.0662475742155475,1.0
39,0.13588850174216027,0.06624840218750466,1.0
40,0.13937282229965156,0.0662489564563311,1.0
41,0.14285714285714285,0.06624932424569821,1.0
42,0.14634146341463414,0.06624956614614005,1.0
43,0.14982578397212543,0.06624972384139366,1.0
44,0.15331010452961671,0.06624982573139736,1.0
45,0.156794425087108,0.06624989097875443,1.0
46,0.1602787456445993,0.06624993238834694,1.0
47,0.16376306620209058,0.06624995843397916,1.0
48,0.1672473867595819,0.06624997466907907,1.0
49,0.17073170731707318,0.06624998469795719,1.0
50,0.17421602787456447,0.06624999083726377,1.0
51,0.17770034843205576,0.06624999456160278,1.0
52,0.18118466898954705,0.06624999680051201,1.0
53,0.18466898954703834,0.06624999813426917,1.0
54,0.18815331010452963,0.06624999892161748,1.0
55,0.1916376306620209,0.06624999938219732,1.0
56,0.1951219512195122,0.06624999964918439,1.0
57,0.1986062717770035,0.06624999980254838,1.0
58,0.20209059233449478,0.06624999988984681,1.0
59,0.20557491289198607,0.06624999993908963,1.0
60,0.20905923344947736,0.06624999996661525,1.0
61,0.21254355400696864,0.06624999998186264,1.0
62,0.21602787456445993,0.06624999999023265,1.0
63,0.21951219512195122,0.06624999999478608,1.0
64,0.2229965156794425,0.06624999999724102,1.0
65,0.2264808362369338,0.06624999999855274,1.0
66,0.22996515679442509,0.06624999999924741,1.0
67,0.23344947735191637,0.06624999999961204,1.0
68,0.23693379790940766,0.0662499999998017,1.0
69,0.24041811846689895,0.06624999999989953,1.0
70,0.24390243902439024,0.06624999999994953,1.0
71,0.24738675958188153,0.06624999999997487,1.0
72,0.2508710801393728,0.0662499999999876,1.0
73,0.25435540069686413,0.06624999999999394,1.0
74,0.2578397212543554,0.06624999999999706,1.0
75,0.2613240418118467,0.06624999999999859,1.0
76,0.26480836236933797,0.06624999999999934,1.0
77,0.2682926829268293,0.06624999999999971,1.0
78,0.27177700348432055,0.06624999999999989,1.0
79,0.27526132404181186,0.06624999999999996,1.0
80,0.2787456445993031,0.06625,1.0
81,0.28222996515679444,0.06625000000000002,1.0
82,0.2857142857142857,0.06625000000000003,1.0
83,0.289198606271777,0.06625000000000003,1.0
84,0.2926829268292683,0.06625000000000003,1.0
85,0.2961672473867596,0.06625000000000003,1.0
86,0.29965156794425085,0.06625000000000003,1.0
87,0.30313588850174217,0.06625000000000003,1.0
88,0.30662020905923343,0.06625000000000003,1.0
89,0.31010452961672474,0.06625000000000003,1.0
90,0.313588850174216,0.06625000000000003,1.0
91,0.3170731707317073,0.06625000000000003,1.0
92,0.3205574912891986,0.06625000000000003,1.0
93,0.3240418118466899,0.06625000000000003,1.0
94,0.32752613240418116,0.06625000000000003,1.0
95,0.3310104529616725,0.06625000000000003,1.0
96,0.3344947735191638,0.06625000000000003,1.0
97,0.33797909407665505,0.06625000000000003,1.0
98,0.34146341463414637,0.06625000000000003,1.0
99,0.34494773519163763,0.06625000000000003,1.0
100,0.34843205574912894,0.06625000000000003,1.0
101,0.3519163763066202,0.06625000000000003,1.0
102,0.3554006968641115,0.06625000000000003,1.0
103,0.3588850174216028,0.06625000000000003,1.0
104,0.3623693379790941,0.06625000000000003,1.0
105,0.36585365853658536,0.06625000000000003,1.0
106,0.3693379790940767,0.06625000000000003,1.0
107,0.37282229965156793,0.06625000000000003,1.0
108,0.37630662020905925,0.06625000000000003,1.0
