node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020071809719012387,1.0
2,0.006968641114982578,0.039064550228652094,1.0
3,0.010452961672473868,0.05709479460390945,1.0
4,0.013937282229965157,0.07426182227206603,1.0
5,0.017421602787456445,0.0906507661192552,1.0
6,0.020905923344947737,0.10633509159618319,1.0
7,0.024390243902439025,0.12137856809552851,1.0
8,0.027874564459930314,0.13583685031531523,1.0
9,0.0313588850174216,0.1497587570803132,1.0
10,0.03484320557491289,0.16318731332823982,1.0
11,0.03832752613240418,0.17616060511728535,1.0
12,0.041811846689895474,0.18871248584140174,1.0
13,0.04529616724738676,0.20087316315902656,1.0
14,0.04878048780487805,0.2126696896216158,1.0
15,0.05226480836236934,0.22412637504818972,1.0
16,0.05574912891986063,0.23526513491685724,1.0
17,0.059233449477351915,0.2461057861362854,1.0
18,0.0627177700348432,0.2566662993032767,1.0
19,0.06620209059233449,0.2669630147887585,1.0
20,0.06968641114982578,0.2770108286066481,1.0
21,0.07317073170731707,0.2868233529211349,1.0
22,0.07665505226480836,0.2964130551725137,1.0
23,0.08013937282229965,0.3057913791003582,1.0
24,0.08362369337979095,0.3149688503778576,1.0
25,0.08710801393728224,0.32395516911367356,1.0
26,0.09059233449477352,0.3327592911054123,1.0
27,0.09407665505226481,0.34138949942445224,1.0
28,0.0975609756097561,0.3498534676618969,1.0
29,0.10104529616724739,0.35815831595924075,1.0
30,0.10452961672473868,0.366310660776556,1.0
31,0.10801393728222997,0.3743166592089987,1.0
32,0.11149825783972125,0.3821820485438884,1.0
33,0.11498257839721254,0.38991218165130337,1.0
34,0.11846689895470383,0.3975120587176355,1.0
35,0.12195121951219512,0.40498635576111036,1.0
36,0.1254355400696864,0.4123394503086687,1.0
37,0.1289198606271777,0.4195754445629884,1.0
38,0.13240418118466898,0.4266981863453318,1.0
39,0.13588850174216027,0.4337112880630935,1.0
40,0.13937282229965156,0.4406181439193995,1.0
41,0.14285714285714285,0.44742194555503706,1.0
42,0.14634146341463414,0.4541256962896858,1.0
43,0.14982578397212543,0.46073222410929765,1.0
44,0.15331010452961671,0.46724419352906493,1.0
45,0.156794425087108,0.4736641164463117,1.0
46,0.1602787456445993,0.479994362084517,1.0
47,0.16376306620209058,0.4862371661182372,1.0
48,0.1672473867595819,0.4923946390587091,1.0
49,0.17073170731707318,0.49846877397117484,1.0
50,0.17421602787456447,0.5044614535873078,1.0
51,0.17770034843205576,0.5103744568693892,1.0
52,0.18118466898954705,0.516209465076959,1.0
53,0.18466898954703834,0.5219680673814447,1.0
54,0.18815331010452963,0.5276517660696542,1.0
55,0.1916376306620209,0.5332619813729403,1.0
56,0.1951219512195122,0.5388000559552216,1.0
57,0.1986062717770035,0.5442672590898372,1.0
58,0.20209059233449478,0.5496647905523498,1.0
59,0.20557491289198607,0.5549937842538721,1.0
60,0.20905923344947736,0.5602553116372201,1.0
61,0.21254355400696864,0.5654503848561672,1.0
62,0.21602787456445993,0.5705799597562613,1.0
63,0.21951219512195122,0.5756449386740394,1.0
64,0.2229965156794425,0.5806461730700144,1.0
65,0.2264808362369338,0.5855844660094985,1.0
66,0.22996515679442509,0.5904605745041437,1.0
67,0.23344947735191637,0.5952752117260202,1.0
68,0.23693379790940766,0.6000290491050834,1.0
69,0.24041811846689895,0.6047227183200179,1.0
70,0.24390243902439024,0.6093568131916521,1.0
71,0.24738675958188153,0.6139318914874239,1.0
72,0.2508710801393728,0.6184484766447234,1.0
73,0.25435540069686413,0.6229070594203447,1.0
