node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01710979423530906,1.0
2,0.006968641114982578,0.033124024870162444,1.0
3,0.010452961672473868,0.04814532893333754,1.0
4,0.013937282229965157,0.06226140451888205,1.0
5,0.017421602787456445,0.07554769445115112,1.0
6,0.020905923344947737,0.08806951719800576,1.0
7,0.024390243902439025,0.09988377448323835,1.0
8,0.027874564459930314,0.11104033140671593,1.0
9,0.0313588850174216,0.12158314075982303,1.0
10,0.03484320557491289,0.13155116571953188,1.0
11,0.03832752613240418,0.14097914225859345,1.0
12,0.041811846689895474,0.14989821308345863,1.0
13,0.04529616724738676,0.15833645777887287,1.0
14,0.04878048780487805,0.16631933844919994,1.0
15,0.05226480836236934,0.17387007604115703,1.0
16,0.05574912891986063,0.18100996938109273,1.0
17,0.059233449477351915,0.18775866652370235,1.0
18,0.0627177700348432,0.1941343961139345,1.0
19,0.06620209059233449,0.200154164981398,1.0
20,0.06968641114982578,0.20583392702135572,1.0
21,0.07317073170731707,0.21118872749678028,1.0
22,0.07665505226480836,0.21623282616778777,1.0
23,0.08013937282229965,0.22097980207673684,1.0
24,0.08362369337979095,0.22544264235757885,1.0
25,0.08710801393728224,0.22963381707198402,1.0
26,0.09059233449477352,0.23356534178299881,1.0
27,0.09407665505226481,0.23724882934422276,1.0
28,0.0975609756097561,0.24069553219651654,1.0
29,0.10104529616724739,0.2439163763152656,1.0
30,0.10452961672473868,0.24692198783125652,1.0
31,0.10801393728222997,0.24972271325080386,1.0
32,0.11149825783972125,0.25232863412058926,1.0
33,0.11498257839721254,0.2547495769154039,1.0
34,0.11846689895470383,0.25699511886909454,1.0
35,0.12195121951219512,0.2590745904176484,1.0
36,0.1254355400696864,0.26099707487624624,1.0
37,0.1289198606271777,0.2627714059275177,1.0
38,0.13240418118466898,0.26440616345483237,1.0
39,0.13588850174216027,0.26590966821134215,1.0
40,0.13937282229965156,0.26728997577207686,1.0
41,0.14285714285714285,0.2685548701724068,1.0
42,0.14634146341463414,0.2697118575915815,1.0
43,0.14982578397212543,0.27076816039500956,1.0
44,0.15331010452961671,0.2717307118037772,1.0
45,0.156794425087108,0.2726061514150539,1.0
46,0.1602787456445993,0.27340082175301883,1.0
47,0.16376306620209058,0.2741207659873017,1.0
48,0.1672473867595819,0.2747717269152227,1.0
49,0.17073170731707318,0.275359147265854,1.0
50,0.17421602787456447,0.2758881713485754,1.0
51,0.17770034843205576,0.276363648036763,1.0
52,0.18118466898954705,0.27679013504881905,1.0
53,0.18466898954703834,0.2771719044641666,1.0
54,0.18815331010452963,0.2775129493911754,1.0
55,0.1916376306620209,0.2778169916873047,1.0
56,0.1951219512195122,0.27808749061895083,1.0
57,0.1986062717770035,0.2783276523394287,1.0
58,0.20209059233449478,0.278540440057973,1.0
59,0.20557491289198607,0.27872858477032264,1.0
60,0.20905923344947736,0.27889459642203696,1.0
61,0.21254355400696864,0.2790407753788165,1.0
62,0.21602787456445993,0.2791692240833852,1.0
63,0.21951219512195122,0.27928185878556616,1.0
64,0.2229965156794425,0.2793804212406549,1.0
65,0.2264808362369338,0.27946649028071574,1.0
66,0.22996515679442509,0.279541493173653,1.0
67,0.23344947735191637,0.2796067166955265,1.0
68,0.23693379790940766,0.2796633178523238,1.0
69,0.24041811846689895,0.27971233419801583,1.0
70,0.24390243902439024,0.2797546937060118,1.0
71,0.24738675958188153,0.27979122416092694,1.0
72,0.2508710801393728,0.27982266204674244,1.0
73,0.25435540069686413,0.2798496609158842,1.0
74,0.2578397212543554,0.2798727992313973,1.0
75,0.2613240418118467,0.27989258768121716,1.0
76,0.26480836236933797,0.2799094759695119,1.0
77,0.2682926829268293,0.27992385909520784,1.0
78,0.27177700348432055,0.27993608313212887,1.0
79,0.27526132404181186,0.27994645052872097,1.0
80,0.2787456445993031,0.2799552249481423,1.0
81,0.28222996515679444,0.2799626356716361,1.0
82,0.2857142857142857,0.27996888158962513,1.0
83,0.289198606271777,0.27997413480593997,1.0
84,0.2926829268292683,0.27997854388108634,1.0
85,0.2961672473867596,0.2799822367405265,1.0
86,0.29965156794425085,0.27998532327366854,1.0
87,0.30313588850174217,0.2799878976486756,1.0
88,0.30662020905923343,0.2799900403673871,1.0
89,0.31010452961672474,0.2799918200836336,1.0
90,0.313588850174216,0.2799932952070693,1.0
91,0.3170731707317073,0.2799945153133935,1.0
92,0.3205574912891986,0.27999552238050474,1.0
93,0.3240418118466899,0.27999635186877414,1.0
94,0.32752613240418116,0.27999703366225887,1.0
95,0.3310104529616725,0.2799975928863213,1.0
96,0.3344947735191638,0.27999805061579985,1.0
97,0.33797909407665505,0.27999842448660334,1.0
98,0.34146341463414637,0.27999872922238067,1.0
99,0.34494773519163763,0.2799989770867714,1.0
100,0.34843205574912894,0.27999917827065574,1.0
101,0.3519163763066202,0.27999934122282283,1.0
102,0.3554006968641115,0.27999947293154087,1.0
103,0.3588850174216028,0.27999957916366175,1.0
104,0.3623693379790941,0.27999966466711096,1.0
105,0.36585365853658536,0.2799997333419043,1.0
106,0.3693379790940767,0.2799997883841971,1.0
107,0.37282229965156793,0.279999832407292,1.0
108,0.37630662020905925,0.27999986754302253,1.0
109,0.3797909407665505,0.2799998955264703,1.0
110,0.3832752613240418,0.2799999177665694,1.0
111,0.3867595818815331,0.27999993540479595,1.0
112,0.3902439024390244,0.27999994936382616,1.0
113,0.39372822299651566,0.2799999603877737,1.0
114,0.397212543554007,0.27999996907537744,1.0
115,0.40069686411149824,0.2799999759073052,1.0
116,0.40418118466898956,0.2799999812685584,1.0
117,0.4076655052264808,0.2799999854668114,1.0
118,0.41114982578397213,0.2799999887473826,1.0
119,0.4146341463414634,0.2799999913054286,1.0
120,0.4181184668989547,0.27999999329584824,1.0
121,0.42160278745644597,0.27999999484130805,1.0
122,0.4250871080139373,0.2799999960387294,1.0
123,0.42857142857142855,0.279999996964518,1.0
124,0.43205574912891986,0.27999999767877026,1.0
125,0.4355400696864111,0.2799999982286476,1.0
126,0.43902439024390244,0.2799999986510765,1.0
127,0.4425087108013937,0.2799999989749047,1.0
128,0.445993031358885,0.27999999922261737,1.0
129,0.44947735191637633,0.2799999994117009,1.0
130,0.4529616724738676,0.2799999995557233,1.0
131,0.4564459930313589,0.27999999966518896,1.0
132,0.45993031358885017,0.2799999997482112,1.0
133,0.4634146341463415,0.27999999981104334,1.0
134,0.46689895470383275,0.27999999985849344,1.0
135,0.47038327526132406,0.27999999989425045,1.0
136,0.4738675958188153,0.279999999921138,1.0
137,0.47735191637630664,0.2799999999413128,1.0
138,0.4808362369337979,0.2799999999564181,1.0
139,0.4843205574912892,0.2799999999677036,1.0
140,0.4878048780487805,0.2799999999761168,1.0
141,0.4912891986062718,0.27999999998237524,1.0
142,0.49477351916376305,0.2799999999870205,1.0
143,0.49825783972125437,0.27999999999046077,1.0
144,0.5017421602787456,0.27999999999300274,1.0
145,0.5052264808362369,0.27999999999487635,1.0
146,0.5087108013937283,0.2799999999962536,1.0
147,0.5121951219512195,0.2799999999972627,1.0
148,0.5156794425087108,0.2799999999979989,1.0
149,0.519163763066202,0.2799999999985327,1.0
150,0.5226480836236934,0.2799999999989158,1.0
151,0.5261324041811847,0.27999999999918573,1.0
152,0.5296167247386759,0.2799999999993693,1.0
153,0.5331010452961672,0.2799999999994848,1.0
154,0.5365853658536586,0.2799999999995439,1.0
155,0.5400696864111498,0.2799999999995525,1.0
156,0.5435540069686411,0.27999999999951136,1.0
157,0.5470383275261324,0.27999999999941605,1.0
158,0.5505226480836237,0.2799999999992569,1.0
159,0.554006968641115,0.27999999999901753,1.0
160,0.5574912891986062,0.2799999999986738,1.0
161,0.5609756097560976,0.2799999999981913,1.0
162,0.5644599303135889,0.27999999999752223,1.0
163,0.5679442508710801,0.2799999999966013,1.0
164,0.5714285714285714,0.27999999999533975,1.0
165,0.5749128919860628,0.27999999999361763,1.0
166,0.578397212543554,0.2799999999912735,1.0
167,0.5818815331010453,0.2799999999880905,1.0
168,0.5853658536585366,0.27999999998377867,1.0
169,0.5888501742160279,0.27999999997795055,1.0
170,0.5923344947735192,0.27999999997009,1.0
171,0.5958188153310104,0.279999999959511,1.0
172,0.5993031358885017,0.2799999999453039,1.0
173,0.6027874564459931,0.2799999999262648,1.0
174,0.6062717770034843,0.27999999990080415,1.0
175,0.6097560975609756,0.279999999866828,1.0
176,0.6132404181184669,0.27999999982158347,1.0
177,0.6167247386759582,0.27999999976146017,1.0
178,0.6202090592334495,0.27999999968173256,1.0
179,0.6236933797909407,0.27999999957622973,1.0
180,0.627177700348432,0.2799999994369105,1.0
181,0.6306620209059234,0.2799999992533197,1.0
182,0.6341463414634146,0.2799999990118929,1.0
183,0.6376306620209059,0.27999999869507003,1.0
184,0.6411149825783972,0.2799999982801682,1.0
185,0.6445993031358885,0.2799999977379499,1.0
186,0.6480836236933798,0.27999999703081185,1.0
187,0.6515679442508711,0.2799999961104942,1.0
188,0.6550522648083623,0.2799999949151957,1.0
189,0.6585365853658537,0.27999999336594406,1.0
190,0.662020905923345,0.27999999136204184,1.0
191,0.6655052264808362,0.2799999887753663,1.0
192,0.6689895470383276,0.27999998544324867,1.0
193,0.6724738675958188,0.2799999811596019,1.0
194,0.6759581881533101,0.2799999756638886,1.0
195,0.6794425087108014,0.27999996862743637,1.0
196,0.6829268292682927,0.27999995963650076,1.0
197,0.686411149825784,0.27999994817134943,1.0
198,0.6898954703832753,0.2799999335804932,1.0
199,0.6933797909407665,0.2799999150490065,1.0
200,0.6968641114982579,0.2799998915596726,1.0
201,0.7003484320557491,0.27999986184543224,1.0
202,0.7038327526132404,0.2799998243313211,1.0
203,0.7073170731707317,0.2799997770637306,1.0
204,0.710801393728223,0.2799997176244148,1.0
