node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019732194022933577,1.0
2,0.006968641114982578,0.03838327096223475,1.0
3,0.010452961672473868,0.05606804281326556,1.0
4,0.013937282229965157,0.07288428603186316,1.0
5,0.017421602787456445,0.08891583128123269,1.0
6,0.020905923344947737,0.10423499916034726,1.0
7,0.024390243902439025,0.11890453842292291,1.0
8,0.027874564459930314,0.1329791817427262,1.0
9,0.0313588850174216,0.14650690459456434,1.0
10,0.03484320557491289,0.1595299515794316,1.0
11,0.03832752613240418,0.17208567904066693,1.0
12,0.041811846689895474,0.18420725141021443,1.0
13,0.04529616724738676,0.19592422023210906,1.0
14,0.04878048780487805,0.20726300842835588,1.0
15,0.05226480836236934,0.2182473175331122,1.0
16,0.05574912891986063,0.22889847192068752,1.0
17,0.059233449477351915,0.23923571120087692,1.0
18,0.0627177700348432,0.24927643974059566,1.0
19,0.06620209059233449,0.25903644053905023,1.0
20,0.06968641114982578,0.26853005932046004,1.0
21,0.07317073170731707,0.27777036362840607,1.0
22,0.07665505226480836,0.28676928084522335,1.0
23,0.08013937282229965,0.2955377183700259,1.0
24,0.08362369337979095,0.304085668633039,1.0
25,0.08710801393728224,0.3124223011735929,1.0
26,0.09059233449477352,0.320556043642544,1.0
27,0.09407665505226481,0.3284946532900482,1.0
28,0.0975609756097561,0.3362452802532506,1.0
29,0.10104529616724739,0.3438145237551645,1.0
30,0.10452961672473868,0.3512084821575483,1.0
31,0.10801393728222997,0.35843279767043124,1.0
32,0.11149825783972125,0.3654926964038833,1.0
33,0.11498257839721254,0.37239302434947924,1.0
34,0.11846689895470383,0.3791382797963409,1.0
35,0.12195121951219512,0.3857326426169178,1.0
36,0.1254355400696864,0.3921800007985913,1.0
37,0.1289198606271777,0.39848397454696993,1.0
38,0.13240418118466898,0.4046479382439055,1.0
39,0.13588850174216027,0.41067504050660497,1.0
40,0.13937282229965156,0.41656822256274395,1.0
41,0.14285714285714285,0.4223302351293841,1.0
42,0.14634146341463414,0.42796365396008135,1.0
43,0.14982578397212543,0.43347089420427426,1.0
44,0.15331010452961671,0.438854223705392,1.0
45,0.156794425087108,0.44411577534872815,1.0
46,0.1602787456445993,0.4492575585566517,1.0
47,0.16376306620209058,0.454281470016898,1.0
48,0.1672473867595819,0.45918930371926736,1.0
49,0.17073170731707318,0.46398276036685004,1.0
50,0.17421602787456447,0.4686634562197447,1.0
51,0.17770034843205576,0.47323293142198103,1.0
52,0.18118466898954705,0.4776926578558996,1.0
53,0.18466898954703834,0.48204404656246264,1.0
54,0.18815331010452963,0.4862884547607973,1.0
55,0.1916376306620209,0.49042719249563543,1.0
56,0.1951219512195122,0.494461528937136,1.0
57,0.1986062717770035,0.4983926983538348,1.0
58,0.20209059233449478,0.5022219057760915,1.0
59,0.20557491289198607,0.5059503323643769,1.0
60,0.20905923344947736,0.5095791404940333,1.0
61,0.21254355400696864,0.5131094785657172,1.0
62,0.21602787456445993,0.5165424855485855,1.0
63,0.21951219512195122,0.519879295261389,1.0
64,0.2229965156794425,0.5231210403949843,1.0
65,0.2264808362369338,0.526268856278356,1.0
66,0.22996515679442509,0.529323884389037,1.0
67,0.23344947735191637,0.5322872756078384,1.0
68,0.23693379790940766,0.5351601932170171,1.0
69,0.24041811846689895,0.5379438156404484,1.0
70,0.24390243902439024,0.5406393389239863,1.0
71,0.24738675958188153,0.5432479789540242,1.0
72,0.2508710801393728,0.5457709734122626,1.0
73,0.25435540069686413,0.5482095834648812,1.0
74,0.2578397212543554,0.5505650951846675,1.0
75,0.2613240418118467,0.5528388207051633,1.0
76,0.26480836236933797,0.555032099106573,1.0
77,0.2682926829268293,0.5571462970339767,1.0
78,0.27177700348432055,0.559182809049335,1.0
79,0.27526132404181186,0.5611430577198251,1.0
80,0.2787456445993031,0.5630284934461914,1.0
81,0.28222996515679444,0.5648405940360329,1.0
82,0.2857142857142857,0.5665808640282295,1.0
83,0.289198606271777,0.568250833776058,1.0
84,0.2926829268292683,0.5698520582978932,1.0
85,0.2961672473867596,0.5713861159057568,1.0
86,0.29965156794425085,0.5728546066233118,1.0
87,0.30313588850174217,0.5742591504062028,1.0
88,0.30662020905923343,0.5756013851788775,1.0
89,0.31010452961672474,0.5768829647031851,1.0
90,0.313588850174216,0.5781055562951029,1.0
91,0.3170731707317073,0.5792708384068834,1.0
92,0.3205574912891986,0.5803804980927212,1.0
93,0.3240418118466899,0.5814362283766994,1.0
94,0.32752613240418116,0.5824397255422745,1.0
95,0.3310104529616725,0.583392686362897,1.0
96,0.3344947735191638,0.5842968052935181,1.0
97,0.33797909407665505,0.5851537716427209,1.0
98,0.34146341463414637,0.585965266745011,1.0
99,0.34494773519163763,0.5867329611524315,1.0
100,0.34843205574912894,0.5874585118641173,1.0
101,0.3519163763066202,0.5881435596116945,1.0
102,0.3554006968641115,0.5887897262175585,1.0
103,0.3588850174216028,0.5893986120420606,1.0
104,0.3623693379790941,0.5899717935344851,1.0
105,0.36585365853658536,0.5905108209014538,1.0
106,0.3693379790940767,0.5910172159050356,1.0
107,0.37282229965156793,0.5914924698014233,1.0
108,0.37630662020905925,0.5919380414295388,1.0
109,0.3797909407665505,0.5923553554574154,1.0
110,0.3832752613240418,0.5927458007926487,1.0
111,0.3867595818815331,0.5931107291616636,1.0
112,0.3902439024390244,0.5934514538610111,1.0
113,0.39372822299651566,0.5937692486824122,1.0
114,0.397212543554007,0.5940653470118162,1.0
115,0.40069686411149824,0.594340941101358,1.0
116,0.40418118466898956,0.5945971815117918,1.0
117,0.4076655052264808,0.5948351767217634,1.0
118,0.41114982578397213,0.595055992899165,1.0
119,0.4146341463414634,0.5952606538287969,1.0
120,0.4181184668989547,0.5954501409896712,1.0
121,0.42160278745644597,0.5956253937744937,1.0
122,0.4250871080139373,0.5957873098432019,1.0
123,0.42857142857142855,0.5959367456018752,1.0
124,0.43205574912891986,0.596074516797911,1.0
125,0.4355400696864111,0.596201399222024,1.0
126,0.43902439024390244,0.5963181295074237,1.0
127,0.4425087108013937,0.5964254060164103,1.0
128,0.445993031358885,0.5965238898046167,1.0
129,0.44947735191637633,0.596614205653208,1.0
130,0.4529616724738676,0.5966969431595007,1.0
131,0.4564459930313589,0.59677265787671,1.0
