node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016494904467573634,1.0
2,0.006968641114982578,0.031891452718038206,1.0
3,0.010452961672473868,0.04629003805384976,1.0
4,0.013937282229965157,0.05977663534972254,1.0
5,0.017421602787456445,0.07242539859141109,1.0
6,0.020905923344947737,0.0843007267075005,1.0
7,0.024390243902439025,0.09545892135910759,1.0
8,0.027874564459930314,0.10594952833677125,1.0
9,0.0313588850174216,0.11581643121947467,1.0
10,0.03484320557491289,0.12509874923872716,1.0
11,0.03832752613240418,0.13383157901079296,1.0
12,0.041811846689895474,0.14204661068543925,1.0
13,0.04529616724738676,0.14977264223107717,1.0
14,0.04878048780487805,0.15703601041684964,1.0
15,0.05226480836236934,0.16386095312395488,1.0
16,0.05574912891986063,0.1702699146068495,1.0
17,0.059233449477351915,0.1762838030019403,1.0
18,0.0627177700348432,0.1819222075799735,1.0
19,0.06620209059233449,0.18720358183508262,1.0
20,0.06968641114982578,0.19214539740616465,1.0
21,0.07317073170731707,0.19676427296542653,1.0
22,0.07665505226480836,0.20107608153168555,1.0
23,0.08013937282229965,0.20509603913168614,1.0
24,0.08362369337979095,0.20883877730979747,1.0
25,0.08710801393728224,0.21231840165032995,1.0
26,0.09059233449477352,0.21554853820791603,1.0
27,0.09407665505226481,0.21854236952451853,1.0
28,0.0975609756097561,0.22131266173436712,1.0
29,0.10104529616724739,0.22387178411067965,1.0
30,0.10452961672473868,0.22623172228259938,1.0
31,0.10801393728222997,0.22840408624121797,1.0
32,0.11149825783972125,0.23040011415506814,1.0
33,0.11498257839721254,0.23223067292441876,1.0
34,0.11846689895470383,0.2339062563174213,1.0
35,0.12195121951219512,0.23543698144779232,1.0
36,0.1254355400696864,0.23683258427211945,1.0
37,0.1289198606271777,0.23810241470446153,1.0
38,0.13240418118466898,0.23925543186656187,1.0
39,0.13588850174216027,0.24030019991394028,1.0
40,0.13937282229965156,0.2412448848018815,1.0
41,0.14285714285714285,0.24209725228157022,1.0
42,0.14634146341463414,0.2428646673461049,1.0
43,0.14982578397212543,0.2435540952796548,1.0
44,0.15331010452961671,0.24417210440135656,1.0
45,0.156794425087108,0.24472487053935682,1.0
46,0.1602787456445993,0.24521818322023992,1.0
47,0.16376306620209058,0.2456574535153379,1.0
48,0.1672473867595819,0.2460477234483355,1.0
49,0.17073170731707318,0.24639367683823565,1.0
50,0.17421602787456447,0.24669965142803846,1.0
51,0.17770034843205576,0.24696965213217797,1.0
52,0.18118466898954705,0.24720736522448072,1.0
53,0.18466898954703834,0.2474161732826775,1.0
54,0.18815331010452963,0.24759917070475282,1.0
55,0.1916376306620209,0.2477591796160318,1.0
56,0.1951219512195122,0.2478987659932228,1.0
57,0.1986062717770035,0.2480202558419905,1.0
58,0.20209059233449478,0.2481257512773705,1.0
59,0.20557491289198607,0.24821714637082012,1.0
60,0.20905923344947736,0.2482961426433508,1.0
61,0.21254355400696864,0.24836426410046045,1.0
62,0.21602787456445993,0.24842287172101993,1.0
63,0.21951219512195122,0.24847317732844798,1.0
64,0.2229965156794425,0.2485162567881002,1.0
65,0.2264808362369338,0.24855306248952636,1.0
66,0.22996515679442509,0.24858443508590392,1.0
67,0.23344947735191637,0.24861111447538944,1.0
68,0.23693379790940766,0.2486337500202423,1.0
69,0.24041811846689895,0.24865291000932502,1.0
70,0.24390243902439024,0.24866909037795856,1.0
71,0.24738675958188153,0.2486827227061426,1.0
72,0.2508710801393728,0.24869418152189163,1.0
73,0.25435540069686413,0.2487037909409675,1.0
74,0.2578397212543554,0.24871183067770067,1.0
75,0.2613240418118467,0.24871854146398648,1.0
76,0.26480836236933797,0.2487241299150374,1.0
77,0.2682926829268293,0.2487287728811671,1.0
78,0.27177700348432055,0.2487326213249032,1.0
79,0.27526132404181186,0.2487358037621654,1.0
80,0.2787456445993031,0.24873842930522033,1.0
81,0.28222996515679444,0.24874059034371587,1.0
82,0.2857142857142857,0.24874236489840149,1.0
83,0.289198606271777,0.24874381868023093,1.0
84,0.2926829268292683,0.24874500688548917,1.0
85,0.2961672473867596,0.2487459757554423,1.0
86,0.29965156794425085,0.24874676392683925,1.0
87,0.30313588850174217,0.2487474035974227,1.0
88,0.30662020905923343,0.2487479215284866,1.0
89,0.31010452961672474,0.24874833990446216,1.0
90,0.313588850174216,0.2487486770675528,1.0
91,0.3170731707317073,0.24874894814358495,1.0
92,0.3205574912891986,0.24874916557350263,1.0
93,0.3240418118466899,0.2487493395633225,1.0
94,0.32752613240418116,0.24874947846387954,1.0
95,0.3310104529616725,0.24874958909033362,1.0
96,0.3344947735191638,0.24874967699017403,1.0
97,0.33797909407665505,0.2487497466673426,1.0
98,0.34146341463414637,0.24874980176909733,1.0
99,0.34494773519163763,0.24874984524134544,1.0
100,0.34843205574912894,0.2487498794573821,1.0
101,0.3519163763066202,0.2487499063242743,1.0
102,0.3554006968641115,0.24874992737051219,1.0
103,0.3588850174216028,0.24874994381801654,1.0
104,0.3623693379790941,0.2487499566411221,1.0
105,0.36585365853658536,0.24874996661475243,1.0
106,0.3693379790940767,0.24874997435365423,1.0
107,0.37282229965156793,0.24874998034425772,1.0
108,0.37630662020905925,0.2487499849704765,1.0
109,0.3797909407665505,0.2487499885345386,1.0
110,0.3832752613240418,0.24874999127375944,1.0
111,0.3867595818815331,0.24874999337400774,1.0
112,0.3902439024390244,0.2487499949804875,1.0
113,0.39372822299651566,0.24874999620634505,1.0
114,0.397212543554007,0.24874999713952217,1.0
115,0.40069686411149824,0.24874999784819646,1.0
116,0.40418118466898956,0.2487499983850884,1.0
117,0.4076655052264808,0.24874999879086213,1.0
118,0.41114982578397213,0.24874999909680262,1.0
119,0.4146341463414634,0.24874999932691777,1.0
120,0.4181184668989547,0.24874999949958412,1.0
121,0.42160278745644597,0.24874999962883212,1.0
122,0.4250871080139373,0.24874999972534662,1.0
123,0.42857142857142855,0.24874999979724405,1.0
124,0.43205574912891986,0.24874999985067403,1.0
125,0.4355400696864111,0.24874999989028426,1.0
126,0.43902439024390244,0.24874999991957825,1.0
127,0.4425087108013937,0.24874999994119049,1.0
128,0.445993031358885,0.24874999995709668,1.0
129,0.44947735191637633,0.2487499999687751,1.0
130,0.4529616724738676,0.24874999997732858,1.0
131,0.4564459930313589,0.2487499999835782,1.0
132,0.45993031358885017,0.24874999998813335,1.0
133,0.4634146341463415,0.24874999999144543,1.0
134,0.46689895470383275,0.2487499999938478,1.0
135,0.47038327526132406,0.24874999999558609,1.0
136,0.4738675958188153,0.2487499999968408,1.0
137,0.47735191637630664,0.24874999999774425,1.0
138,0.4808362369337979,0.2487499999983932,1.0
139,0.4843205574912892,0.2487499999988582,1.0
140,0.4878048780487805,0.24874999999919056,1.0
141,0.4912891986062718,0.24874999999942757,1.0
142,0.49477351916376305,0.24874999999959607,1.0
143,0.49825783972125437,0.2487499999997156,1.0
144,0.5017421602787456,0.2487499999998002,1.0
145,0.5052264808362369,0.2487499999998598,1.0
146,0.5087108013937283,0.24874999999990166,1.0
147,0.5121951219512195,0.24874999999993086,1.0
148,0.5156794425087108,0.24874999999995104,1.0
149,0.519163763066202,0.24874999999996467,1.0
150,0.5226480836236934,0.24874999999997355,1.0
151,0.5261324041811847,0.24874999999997877,1.0
152,0.5296167247386759,0.24874999999998104,1.0
153,0.5331010452961672,0.24874999999998063,1.0
154,0.5365853658536586,0.24874999999997752,1.0
155,0.5400696864111498,0.24874999999997124,1.0
156,0.5435540069686411,0.248749999999961,1.0
157,0.5470383275261324,0.24874999999994543,1.0
158,0.5505226480836237,0.24874999999992262,1.0
159,0.554006968641115,0.24874999999988964,1.0
160,0.5574912891986062,0.24874999999984235,1.0
161,0.5609756097560976,0.248749999999775,1.0
162,0.5644599303135889,0.2487499999996793,1.0
163,0.5679442508710801,0.24874999999954395,1.0
164,0.5714285714285714,0.24874999999935288,1.0
165,0.5749128919860628,0.24874999999908384,1.0
166,0.578397212543554,0.24874999999870606,1.0
167,0.5818815331010453,0.24874999999817682,1.0
168,0.5853658536585366,0.24874999999743727,1.0
169,0.5888501742160279,0.24874999999640632,1.0
170,0.5923344947735192,0.24874999999497258,1.0
171,0.5958188153310104,0.2487499999929836,1.0
172,0.5993031358885017,0.24874999999023098,1.0
173,0.6027874564459931,0.2487499999864307,1.0
174,0.6062717770034843,0.2487499999811966,1.0
175,0.6097560975609756,0.24874999997400513,1.0
176,0.6132404181184669,0.24874999996414787,1.0
177,0.6167247386759582,0.24874999995066913,1.0
178,0.6202090592334495,0.24874999993228247,1.0
179,0.6236933797909407,0.24874999990726065,1.0
180,0.627177700348432,0.24874999987329058,1.0
181,0.6306620209059234,0.24874999982728185,1.0
182,0.6341463414634146,0.2487499997651163,1.0
183,0.6376306620209059,0.2487499996813195,1.0
184,0.6411149825783972,0.24874999956863203,1.0
185,0.6445993031358885,0.24874999941745182,1.0
186,0.6480836236933798,0.2487499992151088,1.0
187,0.6515679442508711,0.24874999894492653,1.0
188,0.6550522648083623,0.24874999858500915,1.0
189,0.6585365853658537,0.24874999810667864,1.0
190,0.662020905923345,0.24874999747246643,1.0
191,0.6655052264808362,0.24874999663353894,1.0
192,0.6689895470383276,0.24874999552640648,1.0
193,0.6724738675958188,0.24874999406872636,1.0
194,0.6759581881533101,0.24874999215396576,1.0
195,0.6794425087108014,0.24874998964463113,1.0
196,0.6829268292682927,0.2487499863637026,1.0
197,0.686411149825784,0.2487499820838249,1.0
198,0.6898954703832753,0.24874997651370281,1.0
199,0.6933797909407665,0.24874996928102264,1.0
200,0.6968641114982579,0.24874995991106816,1.0
201,0.7003484320557491,0.24874994780001472,1.0
202,0.7038327526132404,0.24874993218166325,1.0
203,0.7073170731707317,0.2487499120861097,1.0
204,0.710801393728223,0.24874988628852696,1.0
205,0.7142857142857143,0.24874985324585658,1.0
206,0.7177700348432056,0.24874981101875768,1.0
207,0.7212543554006968,0.248749757175625,1.0
208,0.7247386759581882,0.24874968867485933,1.0
209,0.7282229965156795,0.2487496017208285,1.0
210,0.7317073170731707,0.24874949158808843,1.0
211,0.735191637630662,0.24874935240741106,1.0
212,0.7386759581881533,0.24874917690597811,1.0
213,0.7421602787456446,0.2487489560927151,1.0
214,0.7456445993031359,0.24874867887813315,1.0
215,0.7491289198606271,0.24874833161619264,1.0
216,0.7526132404181185,0.2487478975535607,1.0
217,0.7560975609756098,0.2487473561691747,1.0
218,0.759581881533101,0.24874668238420408,1.0
219,0.7630662020905923,0.24874584561927848,1.0
220,0.7665505226480837,0.2487448086721745,1.0
221,0.7700348432055749,0.2487435263849753,1.0
222,0.7735191637630662,0.24874194406497854,1.0
223,0.7770034843205574,0.24873999561826876,1.0
224,0.7804878048780488,0.24873760134882306,1.0
225,0.7839721254355401,0.24873466536921285,1.0
226,0.7874564459930313,0.24873107256131935,1.0
227,0.7909407665505227,0.24872668501691525,1.0
228,0.794425087108014,0.2487213378783828,1.0
229,0.7979094076655052,0.248714834489147,1.0
230,0.8013937282229965,0.2487069407514868,1.0
231,0.8048780487804879,0.24869737857613403,1.0
232,0.8083623693379791,0.24868581829335373,1.0
233,0.8118466898954704,0.24867186987887516,1.0
234,0.8153310104529616,0.24865507282997015,1.0
235,0.818815331010453,0.24863488450698315,1.0
236,0.8222996515679443,0.24861066673353657,1.0
237,0.8257839721254355,0.24858167042427579,1.0
238,0.8292682926829268,0.2485470179821842,1.0
239,0.8327526132404182,0.24850568317797925,1.0
240,0.8362369337979094,0.24845646819169148,1.0
241,0.8397212543554007,0.2483979774610153,1.0
242,0.8432055749128919,0.24832858794221255,1.0
243,0.8466898954703833,0.24824641534708425,1.0
244,0.8501742160278746,0.2481492758736898,1.0
245,0.8536585365853658,0.24803464289905836,1.0
246,0.8571428571428571,0.24789959804921238,1.0
247,0.8606271777003485,0.24774077600568728,1.0
248,0.8641114982578397,0.24755430234895173,1.0
249,0.867595818815331,0.24733572367862844,1.0
250,0.8710801393728222,0.24707992918962304,1.0
251,0.8745644599303136,0.24678106282431103,1.0
252,0.8780487804878049,0.24643242506683127,1.0
253,0.8815331010452961,0.2460263634005221,1.0
254,0.8850174216027874,0.2455541504193854,1.0
255,0.8885017421602788,0.24500584857695643,1.0
256,0.89198606271777,0.24437016058140448,1.0
257,0.8954703832752613,0.24363426451758316,1.0
258,0.8989547038327527,0.24278363291252658,1.0
259,0.9024390243902439,0.24180183518276155,1.0
260,0.9059233449477352,0.2406703232377316,1.0
261,0.9094076655052264,0.23936820049822682,1.0
262,0.9128919860627178,0.23787197526417686,1.0
263,0.9163763066202091,0.23615530028288664,1.0
264,0.9198606271777003,0.2341887015855232,1.0
265,0.9233449477351916,0.23193930124279832,1.0
266,0.926829268292683,0.22937054071226542,1.0
267,0.9303135888501742,0.22644191398267802,1.0
268,0.9337979094076655,0.22310872283264097,1.0
269,0.9372822299651568,0.21932187026090988,1.0
270,0.9407665505226481,0.21502771252901653,1.0
271,0.9442508710801394,0.21016799523945845,1.0
272,0.9477351916376306,0.204679904319759,1.0
273,0.9512195121951219,0.19849626842866305,1.0
274,0.9547038327526133,0.19154595470242103,1.0
275,0.9581881533101045,0.18375450424689213,1.0
276,0.9616724738675958,0.17504505641641815,1.0
277,0.9651567944250871,0.16533961047358572,1.0
278,0.9686411149825784,0.15456066819465306,1.0
279,0.9721254355400697,0.14263328969098266,1.0
280,0.975609756097561,0.12948757548055112,1.0
281,0.9790940766550522,0.1150615593075872,1.0
282,0.9825783972125436,0.09930445777995765,1.0
283,0.9860627177700348,0.08218017529920486,1.0
284,0.9895470383275261,0.06367090862163194,1.0
285,0.9930313588850174,0.043780639690791295,1.0
286,0.9965156794425087,0.02253825558255757,1.0
287,1.0,0.0,1.0
