node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019564247381514143,1.0
2,0.006968641114982578,0.03804636608964888,1.0
3,0.010452961672473868,0.0555602987662564,1.0
4,0.013937282229965157,0.07220308090613355,1.0
5,0.017421602787456445,0.08805790252033917,1.0
6,0.020905923344947737,0.10319652266053486,1.0
7,0.024390243902439025,0.11768119146906895,1.0
8,0.027874564459930314,0.1315661935068446,1.0
9,0.0313588850174216,0.1448990969947371,1.0
10,0.03484320557491289,0.15772177262043766,1.0
11,0.03832752613240418,0.17007123026175375,1.0
12,0.041811846689895474,0.18198031069834206,1.0
13,0.04529616724738676,0.1934782609845593,1.0
14,0.04878048780487805,0.2045912158416012,1.0
15,0.05226480836236934,0.21534260263739882,1.0
16,0.05574912891986063,0.22575348385909266,1.0
17,0.059233449477351915,0.2358428481583932,1.0
18,0.0627177700348432,0.24562785885629615,1.0
19,0.06620209059233449,0.2551240670776187,1.0
20,0.06968641114982578,0.2643455953346083,1.0
21,0.07317073170731707,0.27330529630817046,1.0
22,0.07665505226480836,0.2820148907217244,1.0
23,0.08013937282229965,0.29048508751838553,1.0
24,0.08362369337979095,0.2987256890005449,1.0
25,0.08710801393728224,0.3067456831439243,1.0
26,0.09059233449477352,0.3145533249341794,1.0
27,0.09407665505226481,0.32215620827627783,1.0
28,0.0975609756097561,0.3295613297820483,1.0
29,0.10104529616724739,0.33677514553915944,1.0
30,0.10452961672473868,0.34380362179718016,1.0
31,0.10801393728222997,0.35065228036682533,1.0
32,0.11149825783972125,0.3573262394118447,1.0
33,0.11498257839721254,0.3638302502151169,1.0
34,0.11846689895470383,0.3701687304180513,1.0
35,0.12195121951219512,0.3763457941626746,1.0
36,0.1254355400696864,0.38236527950661103,1.0
37,0.1289198606271777,0.38823077343077145,1.0
38,0.13240418118466898,0.39394563471649746,1.0
39,0.13588850174216027,0.3995130149319684,1.0
40,0.13937282229965156,0.4049358777358908,1.0
41,0.14285714285714285,0.41021701667904176,1.0
42,0.14634146341463414,0.41535907166046393,1.0
43,0.14982578397212543,0.42036454417444985,1.0
44,0.15331010452961671,0.42523581146645045,1.0
45,0.156794425087108,0.4299751397003116,1.0
46,0.1602787456445993,0.4345846962254616,1.0
47,0.16376306620209058,0.4390665610205792,1.0
48,0.1672473867595819,0.4434227373796374,1.0
49,0.17073170731707318,0.447655161896861,1.0
50,0.17421602787456447,0.45176571379890135,1.0
51,0.17770034843205576,0.4557562236652817,1.0
52,0.18118466898954705,0.45962848157180436,1.0
53,0.18466898954703834,0.4633842446860354,1.0
54,0.18815331010452963,0.46702524433912423,1.0
55,0.1916376306620209,0.47055319259400674,1.0
56,0.1951219512195122,0.47396978832642955,1.0
57,0.1986062717770035,0.4772767228321749,1.0
58,0.20209059233449478,0.4804756849713161,1.0
59,0.20557491289198607,0.48356836585826846,1.0
60,0.20905923344947736,0.48655646310477657,1.0
61,0.21254355400696864,0.48944168462177867,1.0
62,0.21602787456445993,0.4922257519852842,1.0
63,0.21951219512195122,0.49491040337095965,1.0
64,0.2229965156794425,0.4974973960620274,1.0
65,0.2264808362369338,0.49998850853530485,1.0
66,0.22996515679442509,0.5023855421307308,1.0
67,0.23344947735191637,0.5046903223105089,1.0
68,0.23693379790940766,0.5069046995150192,1.0
69,0.24041811846689895,0.5090305496238716,1.0
70,0.24390243902439024,0.5110697740318862,1.0
71,0.24738675958188153,0.5130242993513172,1.0
72,0.2508710801393728,0.5148960767532961,1.0
73,0.25435540069686413,0.5166870809631926,1.0
74,0.2578397212543554,0.5183993089263449,1.0
75,0.2613240418118467,0.5200347781623744,1.0
76,0.26480836236933797,0.5215955248280186,1.0
77,0.2682926829268293,0.523083601510068,1.0
78,0.27177700348432055,0.5245010747715355,1.0
79,0.27526132404181186,0.5258500224755962,1.0
80,0.2787456445993031,0.5271325309130732,1.0
81,0.28222996515679444,0.5283506917602957,1.0
82,0.2857142857142857,0.5295065988949823,1.0
83,0.289198606271777,0.5306023450984035,1.0
84,0.2926829268292683,0.5316400186724188,1.0
85,0.2961672473867596,0.532621700000069,1.0
86,0.29965156794425085,0.5335494580782295,1.0
87,0.30313588850174217,0.5344253470503761,1.0
88,0.30662020905923343,0.5352514027668083,1.0
89,0.31010452961672474,0.5360296393987123,1.0
90,0.313588850174216,0.5367620461312379,1.0
91,0.3170731707317073,0.5374505839593339,1.0
92,0.3205574912891986,0.538097182608454,1.0
93,0.3240418118466899,0.5387037376004328,1.0
94,0.32752613240418116,0.5392721074828565,1.0
95,0.3310104529616725,0.539804111238171,1.0
96,0.3344947735191638,0.5403015258865688,1.0
97,0.33797909407665505,0.5407660842944487,1.0
98,0.34146341463414637,0.5411994731979501,1.0
99,0.34494773519163763,0.5416033314487662,1.0
100,0.34843205574912894,0.5419792484871728,1.0
101,0.3519163763066202,0.54232876304499,1.0
102,0.3554006968641115,0.5426533620790471,1.0
103,0.3588850174216028,0.5429544799336891,1.0
104,0.3623693379790941,0.5432334977289297,1.0
105,0.36585365853658536,0.5434917429690909,1.0
106,0.3693379790940767,0.5437304893651231,1.0
107,0.37282229965156793,0.5439509568623503,1.0
108,0.37630662020905925,0.5441543118640877,1.0
109,0.3797909407665505,0.5443416676404679,1.0
110,0.3832752613240418,0.5445140849108806,1.0
111,0.3867595818815331,0.5446725725876801,1.0
112,0.3902439024390244,0.5448180886682367,1.0
113,0.39372822299651566,0.5449515412620076,1.0
114,0.397212543554007,0.545073789739059,1.0
115,0.40069686411149824,0.5451856459863865,1.0
116,0.40418118466898956,0.5452878757584388,1.0
117,0.4076655052264808,0.5453812001084343,1.0
118,0.41114982578397213,0.5454662968873705,1.0
119,0.4146341463414634,0.5455438022980383,1.0
120,0.4181184668989547,0.545614312491851,1.0
121,0.42160278745644597,0.545678385196886,1.0
122,0.4250871080139373,0.5457365413661787,1.0
123,0.42857142857142855,0.5457892668360024,1.0
124,0.43205574912891986,0.5458370139846075,1.0
125,0.4355400696864111,0.5458802033826484,1.0
126,0.43902439024390244,0.5459192254273085,1.0
127,0.4425087108013937,0.5459544419529094,1.0
128,0.445993031358885,0.5459861878115728,1.0
129,0.44947735191637633,0.5460147724182657,1.0
130,0.4529616724738676,0.5460404812553041,1.0
131,0.4564459930313589,0.5460635773321159,1.0
132,0.45993031358885017,0.5460843025967412,1.0
133,0.4634146341463415,0.546102879296217,1.0
134,0.46689895470383275,0.5461195112835915,1.0
135,0.47038327526132406,0.5461343852699012,1.0
136,0.4738675958188153,0.5461476720199654,1.0
137,0.47735191637630664,0.546159527491344,1.0
138,0.4808362369337979,0.5461700939162464,1.0
139,0.4843205574912892,0.5461795008265776,1.0
140,0.4878048780487805,0.546187866022665,1.0
141,0.4912891986062718,0.5461952964865198,1.0
142,0.49477351916376305,0.5462018892407633,1.0
143,0.49825783972125437,0.546207732154582,1.0
144,0.5017421602787456,0.5462129046982701,1.0
145,0.5052264808362369,0.5462174786480857,1.0
146,0.5087108013937283,0.5462215187432768,1.0
147,0.5121951219512195,0.5462250832972325,1.0
