node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017529162556462745,1.0
2,0.006968641114982578,0.03396481702647317,1.0
3,0.010452961672473868,0.04941128501672246,1.0
4,0.013937282229965157,0.06395760015314736,1.0
5,0.017421602787456445,0.07768025213005329,1.0
6,0.020905923344947737,0.09064536295167457,1.0
7,0.024390243902439025,0.1029104288868876,1.0
8,0.027874564459930314,0.11452572686212693,1.0
9,0.0313588850174216,0.12553545910127847,1.0
10,0.03484320557491289,0.13597869176065328,1.0
11,0.03832752613240418,0.14589013006664134,1.0
12,0.041811846689895474,0.1553007626538938,1.0
13,0.04529616724738676,0.16423840046203042,1.0
14,0.04878048780487805,0.17272813000633774,1.0
15,0.05226480836236934,0.1807926966165486,1.0
16,0.05574912891986063,0.18845282999686772,1.0
17,0.059233449477351915,0.19572752195370685,1.0
18,0.0627177700348432,0.20263426418548125,1.0
19,0.06620209059233449,0.2091892524990851,1.0
20,0.06968641114982578,0.2154075626121556,1.0
21,0.07317073170731707,0.22130330174550383,1.0
22,0.07665505226480836,0.22688973945073176,1.0
23,0.08013937282229965,0.23217942051194937,1.0
24,0.08362369337979095,0.23718426227539557,1.0
25,0.08710801393728224,0.2419156383717381,1.0
26,0.09059233449477352,0.24638445048350072,1.0
27,0.09407665505226481,0.2506011895592239,1.0
28,0.0975609756097561,0.25457598767457185,1.0
29,0.10104529616724739,0.25831866157903294,1.0
30,0.10452961672473868,0.2618387488373688,1.0
31,0.10801393728222997,0.2651455373712542,1.0
32,0.11149825783972125,0.26824808912342646,1.0
33,0.11498257839721254,0.27115525849987043,1.0
34,0.11846689895470383,0.2738757061915349,1.0
35,0.12195121951219512,0.27641790893284657,1.0
36,0.1254355400696864,0.2787901657173827,1.0
37,0.1289198606271777,0.2810006009594119,1.0
38,0.13240418118466898,0.2830571650619254,1.0
39,0.13588850174216027,0.28496763282586157,1.0
40,0.13937282229965156,0.2867396001103824,1.0
41,0.14285714285714285,0.2883804791294402,1.0
42,0.14634146341463414,0.28989749274486715,1.0
43,0.14982578397212543,0.291297668090417,1.0
44,0.15331010452961671,0.292587829834365,1.0
45,0.156794425087108,0.29377459336037803,1.0
46,0.1602787456445993,0.29486435811746053,1.0
47,0.16376306620209058,0.29586330136007905,1.0
48,0.1672473867595819,0.2967773724693295,1.0
49,0.17073170731707318,0.2976122880156006,1.0
50,0.17421602787456447,0.2983735276929804,1.0
51,0.17770034843205576,0.29906633122607285,1.0
52,0.18118466898954705,0.2996956963213308,1.0
53,0.18466898954703834,0.3002663777078744,1.0
54,0.18815331010452963,0.30078288728738845,1.0
55,0.1916376306620209,0.3012494953893987,1.0
56,0.1951219512195122,0.3016702331072543,1.0
57,0.1986062717770035,0.30204889567168564,1.0
