node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018024829573070753,1.0
2,0.006968641114982578,0.034958725100293624,1.0
3,0.010452961672473868,0.0509081475716694,1.0
4,0.013937282229965157,0.06596386411403662,1.0
5,0.017421602787456445,0.0802037654622211,1.0
6,0.020905923344947737,0.09369509717126528,1.0
7,0.024390243902439025,0.10649624302753363,1.0
8,0.027874564459930314,0.11865816291041761,1.0
9,0.0313588850174216,0.13022556146944536,1.0
10,0.03484320557491289,0.14123784524383914,1.0
11,0.03832752613240418,0.15172991213268402,1.0
12,0.041811846689895474,0.16173280697196504,1.0
13,0.04529616724738676,0.17127426938716764,1.0
14,0.04878048780487805,0.18037919436600844,1.0
15,0.05226480836236934,0.1890700216395591,1.0
16,0.05574912891986063,0.1973670666173211,1.0
17,0.059233449477351915,0.20528880303698002,1.0
18,0.0627177700348432,0.21285210547624203,1.0
19,0.06620209059233449,0.2200724582953064,1.0
20,0.06968641114982578,0.2269641363325431,1.0
21,0.07317073170731707,0.23354036168688636,1.0
22,0.07665505226480836,0.23981344013114117,1.0
23,0.08013937282229965,0.24579488006745442,1.0
24,0.08362369337979095,0.25149549642650115,1.0
25,0.08710801393728224,0.25692550150001525,1.0
26,0.09059233449477352,0.2620945843624293,1.0
27,0.09407665505226481,0.2670119802662344,1.0
28,0.0975609756097561,0.2716865311751656,1.0
29,0.10104529616724739,0.27612673841995117,1.0
30,0.10452961672473868,0.28034080831555436,1.0
31,0.10801393728222997,0.28433669146050333,1.0
32,0.11149825783972125,0.28812211634313045,1.0
33,0.11498257839721254,0.2917046178023018,1.0
34,0.11846689895470383,0.29509156082820764,1.0
35,0.12195121951219512,0.29829016013922727,1.0
36,0.1254355400696864,0.30130749593147477,1.0
37,0.1289198606271777,0.30415052616639515,1.0
38,0.13240418118466898,0.30682609573703507,1.0
39,0.13588850174216027,0.3093409428339191,1.0
40,0.13937282229965156,0.3117017028155731,1.0
41,0.14285714285714285,0.3139149098755854,1.0
42,0.14634146341463414,0.3159869967867717,1.0
43,0.14982578397212543,0.317924292992732,1.0
44,0.15331010452961671,0.3197330213072227,1.0
45,0.156794425087108,0.3214192934717821,1.0
46,0.1602787456445993,0.32298910481154164,1.0
47,0.16376306620209058,0.32444832821782305,1.0
48,0.1672473867595819,0.325802707673766,1.0
49,0.17073170731707318,0.3270578515257431,1.0
50,0.17421602787456447,0.3282192256886733,1.0
51,0.17770034843205576,0.32929214695760256,1.0
52,0.18118466898954705,0.33028177658119057,1.0
53,0.18466898954703834,0.33119311423519954,1.0
54,0.18815331010452963,0.33203099251594514,1.0
55,0.1916376306620209,0.3328000720551781,1.0
56,0.1951219512195122,0.33350483733928316,1.0
57,0.1986062717770035,0.3341495932972915,1.0
58,0.20209059233449478,0.33473846270425023,1.0
59,0.20557491289198607,0.3352753844292625,1.0
60,0.20905923344947736,0.3357641125412094,1.0
61,0.21254355400696864,0.33620821627002256,1.0
62,0.21602787456445993,0.3366110808075495,1.0
63,0.21951219512195122,0.33697590891969537,1.0
64,0.2229965156794425,0.3373057233307201,1.0
65,0.2264808362369338,0.33760336983139266,1.0
66,0.22996515679442509,0.3378715210551705,1.0
67,0.23344947735191637,0.3381126808606672,1.0
68,0.23693379790940766,0.3383291892543575,1.0
69,0.24041811846689895,0.33852322778466387,1.0
70,0.24390243902439024,0.33869682533717843,1.0
71,0.24738675958188153,0.33885186426068065,1.0
72,0.2508710801393728,0.3389900867546776,1.0
73,0.25435540069686413,0.3391131014512818,1.0
74,0.2578397212543554,0.33922239012720073,1.0
75,0.2613240418118467,0.3393193144852889,1.0
76,0.26480836236933797,0.339405122949371,1.0
77,0.2682926829268293,0.33948095742072365,1.0
78,0.27177700348432055,0.3395478599495901,1.0
79,0.27526132404181186,0.33960677928025645,1.0
80,0.2787456445993031,0.3396585772334368,1.0
81,0.28222996515679444,0.33970403489489837,1.0
82,0.2857142857142857,0.3397438585843181,1.0
83,0.289198606271777,0.33977868558322816,1.0
84,0.2926829268292683,0.3398090896055238,1.0
85,0.2961672473867596,0.3398355859983222,1.0
86,0.29965156794425085,0.3398586366649434,1.0
87,0.30313588850174217,0.33987865470541506,1.0
88,0.30662020905923343,0.33989600877315806,1.0
89,0.31010452961672474,0.33991102714940025,1.0
90,0.313588850174216,0.33992400153937813,1.0
91,0.3170731707317073,0.3399351905965446,1.0
92,0.3205574912891986,0.3399448231828092,1.0
93,0.3240418118466899,0.33995310137432155,1.0
94,0.32752613240418116,0.3399602032234874,1.0
95,0.3310104529616725,0.3399662852888021,1.0
96,0.3344947735191638,0.3399714849447322,1.0
97,0.33797909407665505,0.33997592248428793,1.0
98,0.34146341463414637,0.3399797030271388,1.0
99,0.34494773519163763,0.33998291824616256,1.0
100,0.34843205574912894,0.33998564792519614,1.0
101,0.3519163763066202,0.33998796136051246,1.0
102,0.3554006968641115,0.3399899186181951,1.0
103,0.3588850174216028,0.3399915716591425,1.0
104,0.3623693379790941,0.3399929653429303,1.0
105,0.36585365853658536,0.3399941383212016,1.0
106,0.3693379790940767,0.3399951238306687,1.0
107,0.37282229965156793,0.3399959503951908,1.0
108,0.37630662020905925,0.3399966424457762,1.0
109,0.3797909407665505,0.33999722086672723,1.0
110,0.3832752613240418,0.33999770347553304,1.0
111,0.3867595818815331,0.3399981054435138,1.0
112,0.3902439024390244,0.3399984396636357,1.0
113,0.39372822299651566,0.3399987170713586,1.0
114,0.397212543554007,0.33999894692384913,1.0
115,0.40069686411149824,0.3399991370423885,1.0
116,0.40418118466898956,0.3399992940223339,1.0
117,0.4076655052264808,0.33999942341455763,1.0
118,0.41114982578397213,0.33999952988187493,1.0
119,0.4146341463414634,0.33999961733360384,1.0
120,0.4181184668989547,0.3399996890410494,1.0
121,0.42160278745644597,0.33999974773639513,1.0
122,0.4250871080139373,0.33999979569719607,1.0
123,0.42857142857142855,0.33999983481840923,1.0
124,0.43205574912891986,0.3399998666736646,1.0
125,0.4355400696864111,0.3399998925672695,1.0
126,0.43902439024390244,0.3399999135782508,1.0
127,0.4425087108013937,0.3399999305975743,1.0
128,0.445993031358885,0.33999994435952857,1.0
129,0.44947735191637633,0.33999995546813333,1.0
130,0.4529616724738676,0.3399999644193119,1.0
131,0.4564459930313589,0.3399999716194684,1.0
132,0.45993031358885017,0.3399999774010191,1.0
133,0.4634146341463415,0.33999998203535114,1.0
134,0.46689895470383275,0.33999998574360973,1.0
135,0.47038327526132406,0.339999988705661,1.0
136,0.4738675958188153,0.3399999910675228,1.0
137,0.47735191637630664,0.3399999929475119,1.0
138,0.4808362369337979,0.33999999444131906,1.0
139,0.4843205574912892,0.33999999562619154,1.0
140,0.4878048780487805,0.33999999656437035,1.0
141,0.4912891986062718,0.33999999730591174,1.0
142,0.49477351916376305,0.3399999978909971,1.0
143,0.49825783972125437,0.3399999983518201,1.0
144,0.5017421602787456,0.339999998714126,1.0
145,0.5052264808362369,0.33999999899846434,1.0
146,0.5087108013937283,0.3399999992212057,1.0
147,0.5121951219512195,0.339999999395366,1.0
148,0.5156794425087108,0.3399999995312731,1.0
149,0.519163763066202,0.33999999963710414,1.0
150,0.5226480836236934,0.33999999971931866,1.0
151,0.5261324041811847,0.3399999997830057,1.0
152,0.5296167247386759,0.339999999832162,1.0
153,0.5331010452961672,0.3399999998699135,1.0
154,0.5365853658536586,0.3399999998986917,1.0
155,0.5400696864111498,0.3399999999203716,1.0
156,0.5435540069686411,0.3399999999363813,1.0
157,0.5470383275261324,0.3399999999477843,1.0
158,0.5505226480836237,0.3399999999553431,1.0
159,0.554006968641115,0.3399999999595638,1.0
160,0.5574912891986062,0.33999999996072666,1.0
161,0.5609756097560976,0.3399999999589021,1.0
162,0.5644599303135889,0.33999999995395436,1.0
163,0.5679442508710801,0.33999999994553237,1.0
164,0.5714285714285714,0.33999999993304714,1.0
165,0.5749128919860628,0.3399999999156349,1.0
166,0.578397212543554,0.33999999989210317,1.0
167,0.5818815331010453,0.33999999986085794,1.0
168,0.5853658536585366,0.3399999998198067,1.0
169,0.5888501742160279,0.3399999997662333,1.0
170,0.5923344947735192,0.3399999996966369,1.0
171,0.5958188153310104,0.33999999960652855,1.0
172,0.5993031358885017,0.3399999994901723,1.0
173,0.6027874564459931,0.3399999993402607,1.0
174,0.6062717770034843,0.3399999991475065,1.0
